"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,118.859871476635,0,0,0,0,679.524315713161,643.22119966122,0,0,0,0,0,0,103.682606870375,0,0,0,100.323673770467,0,4745.27118059291,0,697.647476610908,385.684502738818,0,40.7613713173002,0,269.814613039849,0,0,1446.85601039937
"2",0,0,0,127.46597795646,0,0,239.886512584532,38.0279291650824,0,843.27961977405,0,2902.07603711025,0,0,526.323383870126,1899.03371902251,0,2616.42679644625,0,0,0,0,91.5626624532069,3370.86949259549,0,0,161.942457454951,539.854845388674,0,0,0
"3",0,0,0,991.984913893024,89.5462139388235,0,785.740699058466,1161.48178256722,0,0,0,0,1752.49064150178,584.842439909648,1008.14286767198,19.5444837677449,638.440125570359,157.975161932454,7.8500734930478,0,10.5483986071513,0,1056.90230346267,0,0,2812.50658678371,0,113.231604203691,0,388.0859043881,2856.32375738708
"4",0,0,0,0,1675.74146973427,0,1015.84351245548,0,871.810892677834,1776.52863709597,128.109797051373,0,574.282313693074,255.342033574339,0,0,0,159.03347070978,26.7296593874421,0,0.0675494702533071,0,0,0,377.064614060082,0,0,297.928694605792,0,145.24080263373,2211.80224590039
"5",0,0,0,0,0,876.260856302547,962.128045951788,0,0,0,0,0,80.9029319192434,3822.16812653895,0,0,0,0,1479.98652085526,0,28.1989549438935,0,0,0,0,0,0,647.469093534978,0,472.076833065196,0
"6",0,0,0,180.944869066988,0,0,0,0,0,1318.24788316614,0,520.466385580621,613.602836853903,220.911692000263,0,0,659.620101257482,444.686865366105,0,0,95.7733157489125,1476.63825893477,0,0,0,0,0,381.475405438236,0,0,3960.76205781805
"7",81.1953738434445,3197.52013624,0,0,0,892.835455523232,0,0,92.7922373965186,1397.93036887021,375.675580564581,121.64684274401,0,0,0,0,0,0,0,0,0,983.800788838459,0,599.109345162247,605.339379185039,0,1600.74217638602,0,0,0,3622.3720699078
"8",1705.7196128905,867.729295569074,0,0,0,859.919006603709,0,0,0,0,1268.64704863062,0,393.791577231534,0,1629.49795140714,0,0,0,0,0,0,442.095041448545,173.545422688512,0,1319.58905316991,0,921.615388749578,0,1370.57910884774,0,1391.31086375335
"9",491.769850207315,0,1161.9727256333,112.672206816948,0,103.865881728622,0,0,0,0,237.608123021844,199.941221826209,0,190.946815688468,1041.0257106249,462.962880872521,1011.73570072892,304.696802877152,0,314.581173892414,252.514401110333,793.475683757187,0,0,0,0,0,0,80.9927731192446,173.323594090041,1193.81003415291
"10",1041.85059370038,0,0,0,0,0,400.241442523888,0,1790.12083134866,0,0,564.845313832294,843.305339090815,0,0,273.168566596483,0,0,277.20982426787,0,428.721878711104,0,1763.18386200749,0,182.933146303444,0,672.577866350732,0,0,1812.39588557005,1902.50766617121
"11",2324.3609045652,270.537307756282,0,0,33.2482263060954,0,0,0,0,0,0,365.626169350622,0,0,0,0,252.899511177767,596.574303169801,2686.31597228172,0,0,0,1602.59071364426,109.982926048672,1236.6802634308,0,2266.58004649643,217.242220473928,914.522033373911,0,1616.77345999927
"12",1645.49520844092,470.188529531507,0,1432.21461401004,0,0,0,0,0,0,1478.57152697518,0,0,0,0,55.8913538655887,0,0,0,0,287.339320427856,2316.21532877273,743.166797803391,0,430.013915723875,452.644887981178,0,822.233876959733,282.392160145786,350.992050047633,1087.2765168132
"13",0,12.3467412742114,0,0,0,0,0,0,179.94170729492,0,393.830202007313,969.216240258304,0,1168.20723085954,0,0,0,0,15.9574061837824,391.90965736341,0,45.6964432280145,0,0,0,0,0,0,467.456614170597,875.741975438748,0
"14",0,0,257.950694864953,0,288.786262912283,0,0,0,0,3114.39191619277,0,0,280.258372960331,0,0,236.839345104387,1730.14345556886,1904.68966619088,268.274166070205,0,916.803676244629,0,441.945870924972,0,0,0,1505.96388821704,0,0,0,0
"15",0,325.868898666252,110.293207291453,0,779.394083574861,523.118718621601,231.567511384257,0,2187.42791184352,44.0819033536193,0,0,0,248.054638267376,0,0,0,0,1204.90256339492,0,0,0,0,0,53.518412200327,161.59412890078,0,0,0,0,6182.69075957245
"16",1232.5503317237,753.954158598578,505.323951584478,1212.38014001921,0,1406.30479664634,497.88796653692,653.482859913425,136.372985699133,0,348.605750005179,0,333.212290717221,944.073377303412,0,0,0,998.902097561471,0,0,0,0,0,1509.49135894191,0,581.686101407356,1368.06991778202,0,0,173.846385057171,76.8189155645383
"17",0,0,490.847002969476,34.6254124528557,0,372.288893904204,434.860035824449,0,0,0,0,0,0,0,2039.56016763291,792.962847268446,0,66.8117667689608,338.262276839906,0,0,0,0,924.250364622436,0,0,0,2135.27858517337,0,0,507.447350474534
"18",0,0,0,124.327432573359,1119.89503416972,0,1065.75505955374,0,57.6008566375792,0,0,0,0,1157.69880178464,0,993.230498516948,491.905302842688,0,0,2732.97437009325,0,0,204.060178477232,0,413.55168146682,711.677988021643,0,0,335.661961252183,0,100.099387094382
"19",0,0,0,0,0,0,300.594548456739,0,8.32449367892602,0,0,460.747210162415,391.01685611148,0,0,0,0,0,0,1281.32266238858,0,0,0,863.930955126003,0,3711.62836118628,33.7764401614718,0,56.7925675141752,2928.24800980324,1386.3840627769
"20",0,0,512.237891827097,0,1539.04541974038,134.554692123782,170.963759839579,1134.80714685054,0,0,1186.32711461646,419.020348133466,1772.49447722528,0,0,0,0,0,0,0,0,0,0,0,422.997074262147,0,0,0,0,900.163907458919,2454.02353214012
"21",0,809.184445350757,0,1654.07125246096,943.880544095343,0,295.926829934743,53.9869530266983,646.296395214475,0,0,0,281.412644147478,0,0,0,0,2679.4817148745,207.629636117077,832.244258520288,0,721.575743629581,0,0,1367.29762359097,0,0,1140.08563019283,300.110347620381,0,0
"22",0,0,0,1021.09082224269,0,0,181.800585277665,1248.20744115248,0,0,0,659.327531440301,356.332750966224,645.377108198874,387.424600593129,0,1374.96287864849,0,996.419534511972,0,0,0,0,0,0,687.870641710179,0,0,2723.88939545929,0,0
"23",285.745315232416,0,0,735.23356108916,0,468.652403646971,576.177770244896,3557.45971745622,2.00500388337309,71.7400219696185,0,11.9169538411724,981.527461860009,24.9510821896023,0,2067.52915949489,591.042159370443,0,0,0,0,788.888710449731,0,0,0,0,442.118844578364,0,215.200171017513,247.488705321161,1213.34295140051
"24",295.833720281102,569.039786198669,0,80.2411316771317,2030.12911473268,815.497186554334,853.612077526494,0,0,0,492.398616373616,243.929737663674,0,0,1976.5549377247,0,0,0,0,0,455.076043120121,898.489988126702,0,0,272.261571009226,0,39.9548162058501,281.449626152611,0,0,222.562137709751
"25",0,428.798767136412,23.7178229609104,0,0,0,0,0,1475.90266234782,0,0,1474.9415994657,0,0,0,0,1225.94059845001,0,0,0,0,781.725800467318,0,155.15542973058,0,114.081759923036,42.9771958350773,1606.62521400845,560.943558812294,674.970733101775,307.605194097097
"26",0,0,858.769468520931,248.673991740078,1065.89707164018,0,0,0,1037.62031120905,56.7886486817222,0,419.852236755348,0,0,0,1487.50028244002,0,0,847.776804529526,0,0,0,566.337130027416,959.590151936891,1824.39542579176,0,331.8240134308,1468.130869409,0,0,0
"27",0,35.6730810040468,0,951.820577292246,0,0,315.711617397436,157.816170893358,924.779652350534,0,1436.3473234386,159.381908033681,0,0,382.572656044931,0,1345.90674710661,0,499.594041555886,573.681961571001,0,0,0,0,1395.9068226361,0,0,0,0,0,780.406463895469
"28",0,0,4276.65092248789,698.944315155746,0,0,650.113532128709,0,0,531.569065628612,1290.84906477698,0,116.692873256772,0,0,0,0,0,0,137.861006441295,33.9169698525038,0,0,22.3758046353987,0,0,0,0,0,0,0
"29",0,1144.99167397271,823.558024976104,0,0,2704.68995347494,105.881410534106,943.19383574373,0,101.017027310996,0,0,302.99651524894,24.6950790228464,0,0,0,0,0,3289.02086009086,769.445186021009,19.3835959726904,948.653180391847,0,0,448.437887177109,0,0,0,0,2098.95291244925
"30",0,0,45.9356437132648,0,74.9091526397361,0,100.746845020696,0,189.407635739853,0,713.986259215328,0,0,0,853.601289625388,959.743338693061,0,0,186.146301699998,0,1238.1448635937,332.501068832666,730.080245624067,593.212592891266,0,0,0,0,2516.78092876424,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
