"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2193.73100189591,0,0,298.174492283234,0,398.733395285619,0,0,374.77290070678,589.136561734193,619.368544424564,35.2837267760299,1177.10796757585,0,0,0,0,25.807477316857,2575.41537949211,0,221.574062134923,168.055027758813,0,0,0,419.451037377574,0,135.035247428757,0,0
"2",0,0,0,506.309687773502,0,0,0,0,489.014102326647,597.614497617915,13.2353342970659,258.551656597686,22.7659841560373,0,0,0,0,2717.32595251176,1889.05796473932,659.820091585887,0,0,0,0,139.371137836786,694.005124059921,1081.31798788173,2660.11213207231,363.997042591856,0,1264.25073777319
"3",0,0,0,0,0,1412.91374442116,1002.50370947122,2968.69009897654,815.923656940848,36.6973556235708,232.23754511868,0,0,0,782.780694137322,0,435.748021545582,946.132315559675,166.502803104928,0,0,1968.32644720945,46.33549852416,185.037880559148,209.274502920932,0,271.891531411017,0,0,0,2954.64215261271
"4",1738.61470548018,0,0,0,0,0,629.992334514432,1922.86975894172,0,0,0,0,75.0324217219205,196.172452106366,0,0,152.78383458945,0,65.3681942689214,1302.4838544616,0,0,0,0,116.287568647849,0,0,0,946.205034115255,538.646126566956,1831.06940763513
"5",1088.9421459666,2023.05458168224,414.056738249242,0,0,326.603773236238,809.114351292053,0,0,0,0,0,290.393672247923,0,0,0,0,541.110644576189,0,0,0,544.573319427095,596.58377619281,0,0,1058.74644767103,541.550907486864,134.461005083563,0,0,0
"6",0,65.6831958519875,116.219115876676,1802.36100436169,572.172684158249,0,645.211574327742,691.851329611343,0,0,0,131.909200156225,207.48250314385,558.006748612544,0,0,599.200137955858,0,849.122147093493,956.733484468258,0,0,0,1211.42783098623,0,0,0,954.628285763814,511.120428863746,0,0
"7",0,0,0,0,0,1182.09813671533,0,0,817.078745638029,2852.44917095468,0,0,9.32139400451706,2087.86016440325,0,938.243868101902,2165.70564412574,0,0,0,0,492.288679170906,129.382041245205,815.948535599722,0,0,0,177.026021729845,294.348731144984,1532.66212282952,76.5464989977317
"8",0,0,0,680.654991662747,935.147796324285,0,0,0,819.927320935718,1220.95973306435,872.945411408147,0,0,0,0,1325.3606368199,196.264129800291,0,1278.94674900232,0,351.900314314371,0,423.529988006246,0,0,0,0,0,1486.07620255622,825.89864219541,1926.42745490033
"9",0,0,1013.88166059755,686.800940554866,0,607.844090541421,0,0,0,0,0,1395.46187572519,16.4028017869302,0,0,0,0,605.918867650399,249.539398092594,0,168.766456035638,0,14.6768974186941,0,0,901.363071843491,0,277.964724084726,389.027718639628,0,1800.24707717728
"10",0,1937.13971153894,1480.73471511271,2456.0899454342,0,58.8319155647451,365.630053828678,616.688865019317,0,0,0,0,0,231.126617597339,0,0,0,1456.57476365365,233.768487774036,0,1338.6784079144,774.79225959473,964.180736662173,16.2263838039133,22.5993529755725,0,0,0,0,0,0
"11",891.123024121237,0,385.679870169135,0,0,0,688.406647784531,1220.69053320406,554.247041549945,0,0,2130.70532677667,1644.83516521401,0,0,878.931841291311,892.792969118801,0,0,0,0,0,0,0,0,0,0,122.507700806815,417.81266691547,1765.91369689546,2900.28757422732
"12",0,0,118.192624524874,1190.00640653291,1259.87426519633,0,89.7624389309748,0,0,0,29.4680868674685,0,0,766.02266459874,0,742.687729429926,0,0,0,660.045322920265,0,0,1255.60572025461,0,3384.61627582218,172.25809051641,1551.65434243768,0,292.460099092777,341.982020373546,0
"13",0,743.414909180872,62.1649628648331,0,475.125098145037,61.4491431194784,0,0,0,0,0,101.995893246406,0,0,136.11823196795,0,0,0,0,0,1010.46552936143,955.77566422428,0,0,0,0,0,0,0,0,973.794785968581
"14",0,0,1064.66295870675,0,2245.0361287824,0,0,0,0,0,557.398153126317,155.390166185622,51.3310667699571,0,705.277175045453,522.076941937871,403.940701167186,0,1189.83181719333,0,1068.23445521971,31.9441906230697,132.617179581248,0,0,420.715196924337,0,0,2397.59118398806,0,0
"15",0,0,0,0,0,0,1316.31194983553,0,0,0,902.823515204133,0,0,13.415204683194,0,1919.35314790606,0,0,0,0,382.539628615836,0,1818.58223610213,0,0,0,0,573.753518985736,726.526199677222,789.665416377114,3609.5419196848
"16",0,0,0,0,0,418.138592681391,533.271025662591,0,131.735072230282,0,741.889565753823,0,498.324543920336,472.131878460146,1732.33871886429,0,60.7845078063144,0,0,0,930.513129929181,0,0,71.8200538006631,0,0,1762.55052495492,0,416.26466990843,342.295178275612,4620.90592281409
"17",0,0,219.515356999517,0,422.045274969781,0,0,0,1241.62704964921,918.254519381738,0,0,0,0,1640.17837243952,0,0,235.520049724901,0,347.261921842725,0,2021.00333880955,0,497.19798772893,91.11786744943,0,429.797233134629,0,0,0,73.6757318014075
"18",0,136.18450722944,1236.96129999245,457.888825640765,781.211916441804,1325.97344474016,0,0,0,0,0,517.215156733595,428.407958014234,0,689.449376232158,0,0,0,447.610131401584,0,0,0,0,808.603953293027,0,400.443014449483,0,0,0,0,2278.48896831551
"19",0,184.465674851091,0,0,0,0,0,0,0,1364.25124298425,519.359993491652,0,819.39270899754,20.6493687933212,866.448032904566,78.5192174950107,0,0,0,547.690122282869,0,0,2638.44872809115,0,2905.93772903233,0,0,1194.18254545083,0,0,283.420802991862
"20",0,0,0,0,0,1424.52510488532,0,0,0,417.587478826679,0,0,0,1955.95589941611,1939.81178020163,0,0,0,317.053439986079,0,0,0,0,2245.16091148166,0,0,0,1768.85560921215,0,0,577.685140208052
"21",0,722.867441321923,985.349526620707,666.243423334745,1196.78105486415,241.188147217534,0,1035.7375964445,0,20.0286253343651,1265.24539870726,0,1565.75594791974,0,0,1870.90273562895,602.253654314129,0,0,179.857796670847,0,0,0,0,988.789558960279,0,0,111.519821764604,0,480.66328967219,0
"22",0,0,0,0,0,1570.67998063683,196.641416775042,0,506.655125738893,0,548.31983776448,261.253620323436,0,0,0,88.7486595431617,3138.12621732278,1154.91013474064,1374.84814755682,348.416786956043,192.31594981085,0,0,539.002164904282,36.036033163926,0,315.576940219632,0,0,11.1722747444688,0
"23",753.994891792302,0,1095.96053981899,0,0,0,597.094103223038,0,0,195.53509768154,801.624233822735,193.79057571525,698.847573767461,764.659512041571,0,474.672718530124,0,0,0,0,0,0,0,3103.22722227209,0,0,946.735005580524,435.935413232697,0,852.47323373951,1366.46987182825
"24",1278.30112753619,0,0,1160.33599315148,0,112.312425867774,1260.2076357523,0,0,0,392.954210720837,1750.43364767883,161.381612312998,46.5175701966368,0,62.9325378587325,0,88.9435436494952,0,0,0,0,0,0,0,1683.29694263585,152.921445678287,0,298.937070764461,0,1077.55472725289
"25",0,583.500368437258,0,0,62.099854517434,0,830.498314847265,0,475.533569253679,839.469186357591,633.267927467133,647.821813075696,0,0,0,0,0,0,0,0,1479.10009762828,661.763648327313,831.678014278928,0,0,0,0,981.781385827177,0,25.2665887517227,821.605567566937
"26",0,0,530.082310288298,0,0,0,0,925.54219121485,0,0,0,0,0,35.8089476487327,0,0,0,1596.43971811473,0,1822.25180455966,0,0,0,0,0,0,0,204.795448449037,480.968948416326,0,5577.26703742109
"27",908.561848821724,0,0,0,0,0,103.0065106599,0,0,0,0,1193.64878306538,118.848219425195,0,0,345.976441099742,674.996762975349,0,0,0,1777.68272366016,0,0,0,978.411386591819,0,0,0,668.950375994192,893.192611906333,1296.32335902005
"28",0,380.381614778707,90.7544690710655,0,1392.80402780177,0,45.4595171705612,0,0,0,643.889919809978,0,684.487136970328,0,122.710764225852,0,0,586.402655715808,95.6618116464161,0,0,0,0,0,710.097317092921,1017.92302204558,761.927538513801,0,0,742.743583647912,483.730175873314
"29",2444.98316716689,0,253.0412079371,0,0,415.429345502909,353.119098586192,209.614663017769,3328.117382762,59.4359736317996,0,0,0,961.833429204225,302.231137742159,0,0,0,528.394588020084,0,561.625045954409,120.781126312649,0,0,319.010252336647,3374.13880426252,0,323.296666117928,0,0,169.865253832175
"30",0,34.2696860068955,0,0,0,0,0,0,420.544510296941,358.519309878516,607.160711383207,135.389476493438,1746.02544563509,0,1031.04188830457,0,0,0,431.865297762266,153.61938512103,0,1807.66371662449,0,0,0,0,1152.76855697189,0,0,0,656.328181575028
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
