"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,891.585779022895,0,0,203.613784420681,0,0,0,0,170.843502357448,445.417224535845,0,0,0,372.727262402847,15.886743709881,0,1856.54201799626,0,0,0,0,0,136.876070112502,1037.337395527,2342.6846158334,0,0,0,0,1758.13242627246
"2",0,0,0,0,0,2025.62481492428,0,1632.37888695003,0,0,1521.5812600135,0,0,0,1380.6945416567,0,0,0,0,66.02343983983,458.7418792596,3852.33873514027,0,0,0,974.511397446368,0,442.060218883877,0,392.328435184258,610.46582452297
"3",0,0,0,0,748.474210878803,169.336067089412,0,0,0,0,0,0,1309.63050129811,553.070105081861,0,1479.63726248759,373.875858530166,0,3473.18397328547,0,0,0,167.952847876548,0,1563.18666297309,1696.63188105383,0,0,0,2900.658587582,0
"4",786.785866729534,0,0,0,577.790428021541,0,0,0,771.633604575002,0,374.727302426973,0,0,0,0,0,539.899920084549,0,0,0,0,823.067865209803,0,634.561573999931,66.6278124767889,0,808.480389501107,2178.80681429267,369.808470979161,1583.33564475276,0
"5",0,826.308300915406,785.938946356574,150.144154267428,0,0,40.6462086316033,0,287.73243610211,0,0,534.997711029471,0,302.626456426535,0,0,0,125.347140322387,820.557928286983,541.344834688059,0,0,990.648633249798,0,553.612759618843,2070.63476640404,0,338.651086812608,0,0,0
"6",0,0,0,252.149101148397,106.294177297117,0,0,0,379.800525207695,0,0,18.8714319178893,0,0,0,0,0,608.940334492205,0,0,0,0,507.01713400918,1911.12518029084,0,0,0,16.8523394789205,164.465046495923,0,5907.61440089353
"7",0,1497.15869789942,697.846178274579,0,0,0,0,0,0,0,1044.46495102866,0,0,0,2606.7673665627,0,25.6386010260276,0,0,0,29.5896770938564,33.4427003442217,2647.33097918077,2890.45492138013,705.430966372622,0,0,0,0,0,1392.83471549851
"8",1334.0560161841,51.4040698493726,0,0,1585.21808943498,0,1094.70711449863,0,0,0,364.900916917766,1591.46473406718,0,0,815.181663726885,0,0,569.316042426335,0,176.155284901107,0,0,0,0,98.9746309619654,166.834693760582,0,0,0,229.286914560071,4266.53919970137
"9",0,0,0,185.378207585734,0,0,0,293.951048095228,0,2132.20789839512,0,0,0,0,0,586.297604638684,0,0,0,350.265669619674,606.263845245088,1516.06096313388,0,232.816923594619,0,0,0,0,73.0002816575652,0,2151.65313818279
"10",0,0,0,75.988241409483,241.262253104824,0,0,438.21133366372,863.162469190316,0,1616.30014060363,0,1661.04510145392,1425.21363409367,253.191876680586,0,785.271104822657,299.8417701491,0,1443.05708716084,1360.26581369814,0,371.191434522963,0,378.250685990662,0,454.004590007738,266.091965836434,0,20.7127140858107,0
"11",4319.81438437452,0,0,0,0,0,0,0,1534.92712038883,0,0,2860.11160764428,0,159.799265094143,0,0,0,0,56.1708415146322,1989.58471487316,0,329.580266664867,0,378.858590600218,0,0,129.627650253201,44.5269123373441,0,0,2690.9327043295
"12",0,0,613.516726701081,206.569763283729,0,1120.9670433972,0,1244.39273365507,0,0,0,0,657.627160178635,1761.96026560756,493.002029024173,1281.02892620504,0,271.533726364272,725.038529363553,0,0,0,0,0,1002.80164112518,0,0,1971.66251680174,0,11.4731465623822,493.061879229073
"13",124.351398668605,0,166.871836467687,0,0,0,0,982.189221346567,0,515.342834768251,236.340994859986,516.76916643347,0,1360.40621734558,0,0,0,0,0,0,54.6012857656443,0,0,89.1435227156837,0,0,0,300.793097109452,0,0,173.494642597916
"14",154.75851499277,0,0,283.160930136439,0,0,0,947.725206391281,0,0,0,0,0,0,140.268801716574,1174.67590504327,985.80291035455,0,150.093166752781,934.490319889025,0,0,0,23.036245496505,453.641998308155,0,0,2522.29192104081,0,0,3176.10139512914
"15",0,2460.62530927817,0,0,1030.05433659183,0,318.585462828455,0,597.621641072003,0,0,560.775638869784,1343.44725161245,341.279226120205,0,512.23964897516,0,556.379269407752,169.080438981464,0,0,0,664.431693353085,0,0,0,1241.26467353392,691.486266372348,0,465.872634209375,1099.36924586561
"16",973.016798925154,805.610655104026,0,124.099799901457,793.523230706439,0,749.659988148774,4.26141521982862,2048.08365871314,0,0,0,0,203.362976874502,0,0,0,0,737.726873467793,1295.20720766865,0,377.242164425671,0,0,0,0,641.813910340626,361.770025024351,2452.29887658808,0,1165.28580395358
"17",0,0,0,0,3121.34592815994,0,605.632802698049,0,0,0,118.552513818516,0,0,0,0,1734.62704615584,0,0,0,210.810579804039,0,0,0,0,0,12.6148116222897,593.075518850046,0,0,0,1740.53550282264
