"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1094.02976017127,0,0,0,610.018373805879,0,1672.61105963641,397.976243286424,0,0,0,0,280.399131773523,0,0,0,1084.23442165232,0,1440.83574268402,166.830794646535,0,0,366.683590854968,0,939.976229622107,491.998851554164,686.052622503511,0,0
"2",0,0,0,212.06323101853,0,0,0,1679.83056069029,828.042195298315,0,558.205720899436,0,0,134.439724008577,1139.40606030609,0,872.794378576991,856.143747735242,0,1082.02640843421,0,159.336876527142,278.091184399687,2148.04359636075,0,0,83.6326733336476,973.512844015508,421.475506153634,530.201058245248,1399.50366781843
"3",1023.5128822373,0,0,0,0,0,0,172.002262894536,0,0,0,864.737706026651,0,1820.98323435442,0,0,0,134.755276376136,0,785.596053641751,0,0,158.081439648267,84.2680894745381,2681.59419894194,0,0,221.210749814042,2008.65456469588,42.7256937023162,4437.51580632917
"4",0,176.637712772572,0,0,112.0533324284,0,0,0,0,1407.18039164239,0,0,546.053049518808,0,217.392061267105,1485.08242868951,583.401050062389,0,0,0,0,0,344.081235789928,0,587.415127022384,221.27391581643,0,0,0,106.138069971636,3728.81731806825
"5",0,0,1664.48838353836,117.630234102551,0,0,0,0,0,0,0,0,142.998947561004,154.958294080453,29.9775996113335,0,0,864.810671670884,0,0,0,0,685.095826461837,198.142644739022,0,0,391.703046924535,0,13.7422176102502,3538.6829599212,566.960536890434
"6",0,173.134959241099,0,0,0,0,990.19868449608,984.923406967441,0,278.215399184845,845.066415938095,1216.99786591579,0,0,0,561.548119252478,0,0,250.634004019803,0,315.071826664775,0,2094.86853266465,516.681392936884,0,0,0,480.784174858955,629.572921478746,0,535.431967611982
"7",0,0,0,1305.72212810569,0,685.256071344573,0,499.877236188056,0,365.796194632141,104.734187555517,426.061394150946,306.625120438628,1688.4686015423,1142.61441133281,0,0,0,15.9976366957284,0,3310.84737467556,0,0,0,0,0,0,0,0,642.790557513556,3076.16884048594
"8",556.806998312708,0,0,410.321610654973,0,290.081698353355,0,0,1155.23406899363,476.023206187605,0,1453.56962631249,1642.19159879184,0,0,424.05253380115,1611.61033559378,0,0,0,0,0,569.154656098561,555.042578792616,0,1898.90237834067,504.877988154088,0,796.170092602765,0,0
"9",523.382594699684,0,795.601761275129,0,0,0,0,21.0597322320141,0,0,510.886593653837,0,0,0,0,0,0,0,0,0,0,2371.13369586547,0,0,0,71.7516018801383,1320.14718265712,770.320737725211,120.093229482658,735.416363582737,888.102087094391
"10",575.944149813364,1577.42939715413,0,0,908.696475180008,1067.47538058529,1358.23998802969,395.562712629517,373.087016355952,0,508.292281826812,371.007679533111,0,0,239.416814552069,117.001668554187,0,0,0,0,285.865195697899,168.121804941226,0,0,45.7229984744181,0,1889.10886413702,0,0,0,2072.08978900984
