"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1101.15235227112,0,0,311.69514393502,1060.43553412007,313.442776497293,130.518677148055,0,0,327.930809629662,316.845837328394,449.544960973945,0,469.265883454962,180.029366899306,0,199.110363234078,251.69158635904,0,0,1692.14438484604,693.450413199189,15.3334184139485,0,338.821746055601,579.912488154331,0,0,0,800.321079670941
"2",651.45835085659,0,1261.92375631657,615.146784913442,0,1340.55633245105,811.35229866542,0,475.965254666581,0,1209.05447027285,0,650.163621534131,682.924621203742,0,0,193.245341733735,0,0,777.462153071644,0,0,0,1170.39293703198,0,945.813117530937,0,2163.14970744526,0,408.140686127663,0
"3",382.941500535857,0,0,0,1909.08977886834,1376.19691246257,0,910.400373983184,0,0,0,0,1469.18131275997,799.385157835709,1628.40166863826,0,0,0,682.640781081333,0,141.302244238919,2175.15659997231,0,0,2835.29951527335,15.5095844638746,0,110.132528023235,0,0,0
"4",0,0,0,0,0,0,765.57739516617,0,0,1874.14413315717,0,1681.49808785964,0,0,0,0,1068.36607445994,0,0,32.8819617238614,536.131938496607,0,288.928424721409,0,625.365700286914,125.213603221975,0,663.886662579405,1247.74554977507,0,605.786161601633
"5",533.521106555663,0,0,354.217471653546,0,0,315.549610614642,0,0,553.865125074639,0,185.950611850389,0,0,0,0,0,0,0,497.707236849794,244.924218439456,107.197228445581,1475.50684322656,2024.49128732305,1536.19271315445,0,286.874547541043,0,0,0,253.193362383023
"6",0,62.2715037158285,120.948326297394,1103.15784049137,0,0,0,564.448864758239,0,493.580990339774,0,399.526122790114,0,0,2145.33017016044,0,0,99.886298630091,47.4649503060013,0,0,0,342.264069512205,0,115.642392596729,4.74117147901046,0,0,2477.40178320712,0,1896.46518694717
"7",0,610.051035047444,0,0,0,0,0,2829.04078033657,0,0,0,0,0,2090.85144755352,0,303.272837692288,0,279.624190610364,301.395866191662,0,637.184799481594,0,3578.12411638976,837.342549590834,536.751886707022,97.8819718289536,0,116.664693975287,0,0,1352.77357925624
"8",1326.48832103669,0,0,0,790.021456339162,0,0,0,1070.80156003574,338.207960062835,0,0,543.134642710831,0,0,2942.38588534521,0,0,0,1810.27965454332,702.830321373592,0,0,0,0,0,0,0,449.10614515044,0,2370.78342439248
"9",0,0,1542.0635277201,0,377.387186310178,0,0,0,0,45.6000719268386,358.053335002962,0,0,0,0,0,0,0,2202.50662363319,0,0,0,0,0,52.9201197776274,2534.8338605244,370.915195809408,643.615659443612,0,0,0
"10",1964.93576046537,697.211075493038,996.911018848257,0,0,0,728.266192272134,0,0,0,606.951845449324,1738.67890632216,0,0,939.831384894143,838.418736263937,0,2454.85578019847,593.744159097947,0,343.731469935616,0,0,0,0,16.3336295086955,33.1922577252881,0,0,0,0
"11",1509.54993911177,1600.27381070671,0,0,532.659704334527,0,529.211503056442,413.598791326244,1113.08686179317,0,0,0,226.658073610369,564.113172491431,38.5425655922911,0,0,457.997914314495,0,0,555.922163818579,39.1448939670647,0,0,966.084425930775,0,2695.83381064149,0,2856.8789118887,0,394.377515490723
"12",0,0,111.728527341394,0,0,0,0,0,0,0,1283.90716154416,0,1539.59256420465,1201.68105932193,425.641762992478,0,0,0,0,0,0,1588.24359224231,215.429593775266,0,0,1.75441308454185,0,759.657015855136,0,0,4727.00039713677
"13",0,0,0,131.246027467095,0,0,0,0,0,0,0,246.58452060643,0,78.6723303018955,0,0,0,0,0,0,1635.48260623978,0,751.763722570157,0,0,0,248.643548597981,505.465033440217,0,0,922.4464288553
"14",0,0,0,117.352055379224,0,0,194.674723715478,525.278045240118,0,1612.10728293141,0,402.701568683136,0,0,848.468398233999,0,473.324701704555,0,0,298.042923945167,0,0,0,0,326.21254472814,1042.16533906719,333.039420926371,0,1002.9768458139,512.872117073573,3256.831347809
"15",0,0,0,1021.11036037483,3499.26282493231,514.682881678088,245.261225423138,22.385800903948,0,0,918.332894820145,0,1808.81079311182,0,0,0,0,441.218134364387,159.615512025138,0,83.4511400044535,291.9709237127,0,100.99006618066,972.541099238552,0,0,0,0,1895.51587736305,77.3632029382031
"16",0,0,1641.9315612121,0,330.918249077337,0,307.463199726757,349.779194998697,2208.31893202397,1656.8275517214,0,0,613.679546475994,1926.21714064989,0,0,570.662031217063,0,0,866.37119922625,230.977841438888,0,0,0,0,0,0,0,78.4670426209659,0,1951.34989467279
"17",0,1639.56237117979,0,0,0,0,0,0,0,575.559244570461,0,515.926788053124,0,295.302309313296,0,0,0,0,1123.60141893575,0,0,1085.977805098,0,998.43435138774,197.710796134294,0,0,1310.52869354322,0,0,394.590925715912
"18",0,804.345511233083,0,0,0,0,1565.91610592961,300.495486658986,0,93.295102642617,0,0,0,0,1840.33406440357,879.71942930022,0,0,0,940.070995064159,700.95196868768,0,0,1065.72513714067,0,558.080926111082,280.819770810461,247.186468947671,0,0,231.497585554374
"19",0,308.056540615892,0,0,0,0,1087.03568253121,0,0,392.465208030846,0,1449.62930975115,0,0,0,1559.17165346153,2082.69395500481,0,0,422.908789654278,0,1412.83860951317,0,0,0,864.106834977954,0,0,0,510.894525028617,1332.96505879681
