"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,2544.11317686847,1589.84609263777,0,0,0,489.744860926299,0,0,0,1996.59570959367,0,0,0,0,510.353260992942,646.486064256895,0,1454.50765691518,0,0,0,0,0,0,0
"2",0,0,373.128807239305,0,871.525429351873,539.495252373262,0,716.758211082098,2124.70163404187,0,1088.00958743935,0,0,0,0,0,3192.93222088151,0,201.258786421163,17.0643170681411,542.743301021792,0,565.765384813507,224.770042385661,0,187.950127197141,0,2710.64633250499,0,0,0
"3",0,700.638219224001,0,0,351.733989154487,2507.69682445122,0,1041.18048800312,360.267169994845,0,231.303741901137,0,495.636157177579,0,111.256698742661,780.040855619129,0,2439.80221137548,915.087347007106,0,0,3328.5200699934,0,0,0,0,0,0,212.025772334014,0,960.448413158719
"4",1358.75051003554,0,272.989537047919,0,0,2167.89108430585,595.592731376569,233.271178832304,585.066684364578,0,184.627513338351,0,315.490476519534,0,0,0,0,0,0,0,0,0,0,2066.76787606525,0,79.9658686033402,0,0,610.501930284625,1044.61030227596,0
"5",0,0,0,484.89942314336,0,0,959.048363286178,0,0,117.873348949949,0,90.9145007699246,0,0,0,0,0,0,0,484.860384431182,1776.68654305361,2292.0355269915,1193.24162074585,613.810613903546,355.821037836738,0,0,0,0,0,0
"6",862.134753899566,255.60102974594,0,604.373125254342,0,0,311.167121586948,12.5900214686876,0,0,603.07574820689,0,0,0,0,560.998747214776,0,0,0,0,1076.54766882075,449.352030925464,0,16.3708786520692,0,0,0,0,4308.10022573319,379.648856493333,433.169463229732
"7",0,1834.72116975388,834.431521634389,0,1347.00228912338,32.315905274991,0,0,0,859.514831156934,0,188.144687226008,0,3114.74324470706,0,0,0,1330.19083520079,439.980493785156,305.086103144904,1034.05811120903,0,0,0,0,0,0,0,0,1797.93594598494,452.834616460064
"8",0,1774.61107199402,0,184.823907514711,597.026950157454,1457.32211307949,0,0,430.03239683422,0,244.13350138076,0,279.396014410202,0,0,112.093543993565,1200.41611431973,1094.37279605032,453.340625843589,0,0,0,0,0,0,0,114.82948215368,0,0,1450.14784285392,2951.49301040468
"9",649.82715982404,0,0,0,0,33.5898383894143,0,296.438174665854,0,255.858332657062,0,0,327.766684473993,0,0,461.403221814031,719.469661622898,0,0,359.4454094206,501.198291461571,0,1215.43647204104,0,0,0,0,1121.21588824826,0,0,2186.24644552962
"10",0,0,0,0,109.788372945559,0,0,0,0,0,0,0,0,983.744190676417,1514.30808782576,611.052466097464,21.285727172319,340.631943496551,933.09360040749,0,0,508.944794380092,561.546451161528,0,1995.81886780168,262.05007030661,310.87970209072,82.4797832723276,1148.91555352258,395.887468793071,2172.63513652434
"11",0,680.767796618872,2371.47293697311,2068.30881507131,0,1006.56778421434,0,65.0082409789934,0,1108.05703023233,0,301.899453034147,0,0,0,315.989523313654,0,0,0,0,0,0,1378.68315897343,0,297.144798761442,0,0,638.289623867559,156.40383544895,0,4105.34106058656
"12",0,1180.00743016812,1512.15036096426,0,0,400.284765790801,0,0,0,0,465.773613792996,0,3233.18048585078,468.708644518029,0,0,308.26296282085,126.329458657318,1081.55347198933,0,0,0,0,0,0,2364.65899224036,0,179.842438304633,0,466.384224228536,67.4992381726905
"13",0,241.999833908476,0,1136.90410024091,0,0,237.42422363902,0,492.675673904757,0,0,282.405397903504,0,0,0,40.6770831788237,258.902724160149,0,0,0,0,0,0,14.3564692053578,0,0,1664.7375169342,150.221195003649,0,0,0
"14",2236.044917931,0,0,0,0,0,0,0,0,0,0,454.462024450664,0,0,966.506113596351,302.136792471887,1911.02947289415,0,0,0,0,1429.55204099441,361.17492124076,0,0,0,0,393.362568669246,0,0,2891.77846300285
