"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1179.72797293944,669.065168901139,0,1019.47654022177,0,0,0,282.468334995688,183.721164512613,148.539360651698,0,1222.5577398851,0,0,421.452176265919,1426.84881735142,0,0,613.181492691369,592.579910713685,0,0,0,0,0,27.4317342444865,0,0,1444.59640881668
"2",783.031708384853,0,460.643067844539,0,1038.03645007323,0,0,349.316078314807,2791.68212711775,0,747.952766055315,0,0,0,2640.17401888344,176.336690931646,0,1723.98046188609,1138.14549836792,0,83.3786158362415,0,811.981556779663,569.877560968838,0,0,0,0,42.2128323772711,0,0
"3",0,0,0,1315.12053445081,461.997287153945,0,1404.66430411899,0,806.044209172346,797.780424153886,0,435.597862642576,0,0,0,155.876291603502,0,1081.65434409937,0,0,0,0,0,880.346157848339,0,2163.07758712826,0,1990.57984766064,2942.89910810425,0,0
"4",0,0,0,0,0,0,0,0,0,0,1577.88652593826,348.734677389697,455.633161152485,954.481741645733,1292.91487628359,36.8877212882578,0,0,0,0,0,0,0,1945.86471909959,0,0,493.372281619194,0,0,0,2409.74998863298
"5",1086.35981010361,0,730.181888449008,1261.54503830601,0,0,0,475.724762566772,49.1007526839178,0,0,251.964883187503,193.891002350586,383.780137758961,0,0,0,465.586955974297,0,0,203.462158963765,1745.27450479848,0,65.1677678197351,354.440427131831,0,64.0350051207201,970.24833851225,0,68.427929384416,0
"6",0,0,0,652.995380519859,0,0,0,3530.16057847712,0,287.350009551469,62.9436650302366,0,0,0,447.716234195241,1807.81683966348,51.6800501634858,368.338611077914,0,228.031763419019,818.265021218105,0,194.58997533467,0,778.428758051718,0,0,0,0,0,644.812784529209
"7",0,1252.96952270027,0,183.595468061123,0,461.092667252395,0,0,594.033575524358,0,0,1048.46834356642,638.153821862344,2172.83743009908,0,21.5753962379645,2280.27902862947,0,0,3539.63760222273,0,0,0,0,1122.7486073462,0,0,172.726509542552,82.8417816166358,0,0
"8",155.925947441691,0,449.806307813625,474.9105063804,0,0,1959.8235486408,0,0,0,0,2032.648687849,62.375031014122,0,0,0,0,827.680018611804,0,0,0,0,0,0,4332.09431935636,0,0,491.062171995441,16.9576239259545,0,1540.75520796098
"9",0,292.114329650038,0,220.200042582433,0,0,0,1704.43562057535,0,0,0,1106.31384187252,0,470.356310939975,0,0,0,0,0,152.606948190941,232.432676185193,0,798.663100212879,256.765545999059,64.9054435186932,0,0,2234.61765502071,0,333.966336295819,260.517729104715
"10",0,1450.24206360548,0,0,661.87232743576,0,0,542.595047884893,849.095762042369,0,2291.50805881519,0,0,0,0,0,0,424.887187134087,1053.85879542615,724.062689871968,0,0,0,264.518279545106,0,1286.53655953232,1424.79363008929,709.319652223757,269.772162868065,0,0
"11",0,0,16.5972623336188,0,868.573679846166,0,0,0,0,1454.20156731902,0,530.948217275681,280.511884304586,0,219.05782860378,839.445692828151,1991.43501225564,0,0,270.570516081442,0,119.320576933868,3292.36934754204,225.787907737428,1129.57329005246,278.549291744123,1348.47502752963,42.5523758077727,1463.83085982295,0,122.133720056375
"12",1205.42006690715,0,919.37318942542,1043.86228091076,0,170.707635405112,2167.21141369711,0,1177.28122267179,384.437611411357,0,0,972.043523782567,0,0,0,0,363.385092788464,652.537094730874,0,0,0,0,0,0,1751.60454443995,0,553.606197399658,0,0,493.166213928424
"13",0,357.742268787648,0,0,8.80378277680767,0,0,0,240.006459885589,0,41.3531044076282,0,0,221.448119182521,0,294.741302830687,0,0,0,1329.20213852318,0,500.764550845833,0,0,0,0,752.185244165789,0,774.057246673167,0,0
"14",0,315.610840979934,1098.34541099656,0,0,0,0,0,0,0,0,0,0,0,0,0,1491.52113733371,635.520067397943,0,105.423902564583,0,10.8657738785466,0,860.291589334134,0,0,1902.09431707485,0,0,681.254387248036,3845.11988844301
"15",1616.17010824438,1589.52879025107,813.510115227605,0,195.028884013169,3914.843621863,0,0,0,71.7187082379231,0,0,0,0,0,1095.36134229811,0,495.971630433482,740.719544687563,0,0,177.541719622342,379.947511023919,0,0,0,435.015918093589,0,0,0,527.154843075302
"16",513.174802829029,0,309.252210440544,0,0,0,11.7388796184649,48.0919066969619,0,0,54.7690566850165,0,1041.57518706172,213.946248857074,0,0,0,514.431965698859,0,0,0,1648.40455168767,424.139904171763,0,0,0,132.80221280489,0,0,0,7820.63645851012
"17",0,0,0,0,137.03555051505,0,437.419131824508,0,0,1041.6595999684,0,549.265748754048,27.5507584344684,0,0,0,0,0,229.732933745649,0,1577.2189798565,996.426886102519,0,1026.36906049174,5.16111837752978,0,0,0,0,0,2109.35493586113
