"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,3768.63446902675,0,0,1561.24423044072,0,312.773088039163,1445.51867834201,0,0,0,367.396722006488,0,0,0,0,0,43.0514414213494,0,0,533.501998729307,0,0,0,0,435.912108400581,645.188136582944,118.42594920173,0,0
"2",0,0,0,0,877.123565676339,0,0,1904.00564998096,1576.68066845745,0,0,0,0,0,716.140793552776,2309.22047725612,0,0,0,0,0,0,0,609.457989787037,0,9.71862239883274,0,0,0,1167.86282149291,4186.53884521932
"3",170.997755603007,1746.36476560653,0,0,0,0,0,0,0,1646.92596606908,0,3088.04613833051,370.309860580483,0,0,0,0,598.011237309937,0,0,0,0,0,0,379.600072746549,1696.98278956047,952.740997469875,797.610157612956,2647.06094310638,0,340.987274141234
"4",154.991391345677,674.467075810217,0,0,0,1200.85736717336,0,0,0,0,1168.17487291549,4.00422899926323,0,0,58.5396266091463,0,2481.72493603545,0,645.822510054557,591.476186075693,0,0,363.232000303118,1615.070488391,308.433460151818,0,0,248.731549184953,0,0,0
"5",319.617428680084,0,355.098005848927,0,0,0,146.055788015627,0,0,0,2145.73690358881,711.241947933463,0,204.447528321165,994.917979130613,0,0,0,0,0,0,848.020287807566,0,0,0,0,276.09091133484,0,615.016767360477,51.2178528907402,1701.72996219957
"6",0,0,460.197310917218,0,600.625095733304,0,0,0,158.122344139026,1083.38393525273,455.056063690944,0,845.614267817017,974.898258384831,0,0,0,0,0,67.061417415654,0,914.095255740394,0,380.147405108344,203.687209364567,254.03242462259,0,231.943631063341,0,0,3244.26505198164
"7",698.176700984221,166.259563459897,0,458.456338949838,0,0,0,0,1603.08083214516,0,1111.80976204288,192.034364382715,2482.01689598088,0,340.974448263043,0,0,1217.33952290763,3516.90087155258,0,0,0,0,0,0,41.5168938670812,1390.88529630693,0,0,0,351.508263818523
"8",132.90540293207,0,0,0,0,0,0,0,0,0,0,1855.16593357568,0,0,1284.34788680123,0,353.230516952368,329.772257006831,2.70377684804072,0,0,0,823.0875784453,0,2058.49728305282,1078.24008460054,0,0,0,1978.87421528998,2447.21443548541
"9",0,1683.55778542353,570.656919264388,0,0,0,0,0,0,938.954030029691,0,0,0,0,387.235661297217,530.180597454332,76.3112617426876,289.626315208933,0,185.721621793295,0,0,0,437.696566513446,618.26224614714,0,762.657561827543,439.182109592036,272.179781132116,632.023101512547,303.650021209463
"10",978.801475437884,90.6892024368952,314.696434040444,1667.22965010276,0,0,3267.71879955848,2.77538784386583,0,0,0,0,0,0,0,0,1867.83834117785,0,806.25874358233,0,0,0,0,1005.675142573,20.5514658250007,0,6.38537123749153,1011.17420385906,0,0,913.267998799436
