"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,119.583030255928,0,0,0,260.290948118427,0,0,1386.44599381645,0,0,0,0,0,0,1194.33583560225,0,0,592.424945332124,0,544.295726682496,1517.18300648562,248.994470074926,1471.47899142767,0,0,1781.48448396541,0,0,27.0900901865723,88.0393002431244
"2",0,0,0,0,0,392.52063776206,717.356568733579,252.888126019916,2237.70076978175,0,1451.29488684089,0,285.553563324098,0,828.985938042178,0,0,2559.47702336254,335.310318198336,1316.59890949667,203.710800258948,0,0,371.859739784324,0,0,0,0,2403.4921522163,0,0
"3",1964.03191111114,345.446769768361,0,4187.46322458544,0,0,0,0,458.368150039448,0,0,0,0,1123.29213577554,658.660462573102,0,0,0,2226.00347855016,0,0,527.44244051198,0,1534.25937961351,811.978490651087,246.319030035291,352.372484921859,0,0,0,0
"4",0,0,0,0,126.359762422398,0,203.596007000672,0,447.042073950549,0,0,588.485604404267,319.088594261937,0,0,178.367480876202,0,241.652541967785,0,942.34319533077,369.888740479621,4274.2745162108,0,0,874.718059699203,619.9577488148,99.7477312839153,230.003636346898,0,0,0
"5",3377.7639282108,0,0,292.716767025725,0,0,0,628.214811980818,0,336.298030226921,816.283317518616,225.388890974584,0,0,0,0,0,0,0,1058.02784113188,84.2243572648078,0,0,0,0,0,143.595611004265,0,88.0308326350714,0,1318.64697513835
"6",0,0,0,0,0,0,0,0,0,0,0,445.199628404539,0,0,0,0,591.46135156817,195.868891786113,0,1141.79864723119,1195.71610956285,519.776296825248,0,0,2037.08199103292,0,0,0,3746.22675482046,0,0
"7",410.103115426897,1536.98212354151,0,0,1898.18100228225,0,0,0,0,892.729358992892,0,0,0,1384.26525285092,0,133.013480658531,880.706159210554,184.282970319018,0,0,0,0,2625.1965653614,0,571.18415461596,2327.57337763848,0,0,5.49365112551385,721.248542637622,0
"8",93.8831480570001,0,0,0,0,36.8411266490914,0,0,1111.9161270133,1816.59355872129,1429.56747181142,335.760857316382,377.170918212234,0,6.57346991584171,0,0,0,0,221.02477569575,0,0,0,0,0,0,0,0,0,0,6914.70791759796
"9",0,1900.43468550928,453.801194702503,0,0,0,83.4443500503984,73.2657885064458,0,0,0,576.54757687785,0,106.478535779894,141.423890482531,1010.8655151869,0,99.6274479717809,0,0,0,0,0,0,0,0,942.072132463564,0,0,2739.93446261717,0
"10",542.509108244712,0,0,478.171993302344,0,0,0,385.713316499198,256.978466273371,0,0,0,1063.25605853993,0,0,0,0,0,642.158814222017,0,1231.54030332785,0,0,742.132503314025,0,0,552.260892579745,0,215.014746247165,0,5843.32601392406
