"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,21.8646487342192,142.274048837562,565.690434474843,0,0,0,0,1053.0047909225,0,0,0,142.337063884884,0,0,958.190854218274,0,0,0,0,0,145.913226274397,0,652.675188685454,0,0,0,7.42769010910592,0,143.951489499113,5398.31738655074
"2",0,0,903.071427932902,2774.77909311129,0,0,0,0,1245.13823981164,2177.17685152057,512.369519946861,0,0,0,0,0,262.421850118063,0,49.0428039510218,185.649900554993,786.61041262026,508.719434116974,0,681.159556922038,0,0,0,0,0,0,3270.610343215
"3",0,605.585061082466,0,389.011706550457,0,362.155933629065,0,787.21580653734,0,1166.43241678256,0,0,0,1788.60997485186,0,0,1071.6454614974,0,0,314.157846753333,5099.3349008407,0,980.336233982008,1471.46880372649,0,0,0,399.683811903275,0,0,0
"4",2102.2548044579,0,0,0,0,0,0,75.6758706083592,0,0,2276.22874544065,0,865.992319461637,0,399.789834396933,0,0,0,0,169.623340433223,0,1343.89608079489,0,0,0,0,516.879847383379,61.9689693375133,1341.90328497447,361.312595760817,0
"5",636.492447954181,0,1576.46663660866,0,0,0,0,613.63338016384,0,1709.47082923189,0,0,0,0,337.409543776749,1677.19306050231,3.17475033597816,0,1045.94716872056,0,0,0,0,0,0,645.682572258688,0,123.720973559049,0,0,0
"6",0,1089.86872080922,0,150.31416608988,0,0,0,282.626271486849,0,1072.81354197064,15.273989465133,15.1857582774121,1360.7902051663,0,1143.83401549575,605.666477430758,1808.92094632054,0,0,0,0,2.08312051321127,0,0,1452.16224040221,165.981015992031,142.921622125765,564.687579685861,0,0,0
"7",0,1535.62899976274,0,0,0,244.765306172073,0,0,373.397478332845,0,1667.55628556028,0,0,0,2965.8376651813,401.228766960299,0,470.833173440094,0,0,1097.77965123038,0,1071.23866541588,0,772.069910000668,623.220572871839,0,1739.69899242948,607.704287303589,0,0
"8",0,0,0,0,1145.76207678446,0,0,0,885.733791501619,0,0,2590.38764544861,0,0,0,1460.43974113538,392.194505922805,0,0,1309.48258315384,0,134.260905341274,0,0,0,0,3382.76583606362,0,0,1043.01228563855,0
"9",0,0,0,0,0,5.10089183203411,0,0,0,0,136.566755583578,0,0,103.582997356209,0,1587.08304152465,0,0,0,0,0,502.806699887758,425.974326320826,639.461044042913,0,0,0,0,731.503060677527,0,3995.81676292287
"10",0,0,406.464016963481,0,978.382301318427,0,828.881438245393,0,0,0,0,3687.14087515967,1026.70431098619,262.821773312925,0,0,0,1356.02506617212,0,234.065831047233,0,0,0,0,0,2629.38806494357,543.188538325406,0,0,0,0
"11",0,0,0,440.624304313998,1600.29545764577,6123.32905856377,0,887.198076716133,0,42.3353753001863,0,0,1491.45921635537,709.216345678775,0,0,161.043048586724,1125.61771224633,0,500.773296720331,0,0,0,0,53.2596890557149,1116.37310494168,0,0,0,0,242.409371950062
"12",0,1487.06653559682,0,0,0,0,698.934601158546,0,0,937.079085284232,0,0,511.482064002767,0,0,0,0,0,0,3495.00947250097,453.4470984297,0,0,0,591.588629770323,1099.52642123794,0,0,0,110.908078153372,2469.59410136401
"13",603.626343539559,0,0,0,0,0,0,0,0,540.494040266,0,999.618168007263,0,0,0,223.657463889174,0,0,0,0,0,0,0,0,0,825.570098896495,530.90458706818,0,623.196467588731,0,173.237048823427
"14",0,0,373.212632228065,0,0,0,0,1695.4633509462,841.615868667197,0,0,0,0,0,333.204950680435,0,0,20.0872171996838,908.941690401901,390.994179936292,0,0,4467.73286083517,0,0,0,0,0,0,1576.68994074178,338.104623614552
"15",2922.28587833698,0,2634.82314094294,0,0,0,1655.84208261475,1356.54289826609,0,272.4410316859,1657.91406196841,0,206.351767646449,30.7711775464446,0,0,321.790319931244,0,0,0,0,993.750378132309,0,0,0,0,0,0,0,0,0
"16",447.870202816285,0,0,0,0,0,1085.57971212432,0,0,0,0,0,0,0,0,0,0,0,376.045843174143,0,0,0,615.225963246586,2582.30501962387,794.239816304441,0,0,3002.2001136008,538.993971312834,543.470355337277,2747.03238752151
"17",1397.03993033718,46.0644862521362,0,0,0,0,0,0,211.74074138563,0,0,0,72.6460854798341,0,127.659464205687,0,0,1166.10822727637,0,0,0,0,0,777.845891597359,1422.40831147616,33.9281074007946,1692.28872543618,367.272494497242,505.057209228476,317.135029358504,0
"18",0,793.258751783362,0,0,173.226860479467,1305.61242435501,0,0,36.0238597811838,0,2749.22567704639,0,0,0,0,986.132471681725,983.60765333556,0,0,0,0,0,0,1483.3567060201,239.666055962612,0,0,97.9461412234316,0,435.844619151453,224.537331663914
"19",0,301.148114945888,0,1794.69685070084,475.177775460184,0,1649.24414221416,0,0,423.779508654962,0,229.157343821905,0,396.511768344867,0,0,714.288904647495,870.542473852531,0,0,1515.74219786573,0,0,0,0,0,0,0,0,359.122224870363,2693.35486198734
"20",492.351916319213,994.676557337599,0,0,0,0,0,2204.45309385634,0,0,0,0,0,0,0,0,0,0,1190.20736255311,0,0,828.746485722633,0,0,107.937524548746,0,852.394833145624,437.354706612859,0,0,3538.51288412163
"21",0,1874.66199039995,1340.75632413763,581.618728689635,0,0,337.499216175364,0,0,229.708017610494,0,0,0,1955.72268168818,0,0,0,74.6797307967831,0,1342.60875482366,0,0,0,63.8741148973468,0,2015.94858779509,0,0,537.253661478411,1578.85221028345,0
"22",0,0,0,0,943.569991737265,192.038194031289,1442.64298748867,0,0,0,0,0,0,942.466878315814,1273.27408729056,518.979617306808,1744.70320172729,98.6448964786841,0,0,0,0,0,0,0,0,0,0,2329.60622281118,0,796.777213013688
"23",0,0,0,0,0,430.271239736057,710.481001925722,1508.48942189685,0,0,0,0,0,0,467.699928713701,0,925.310116104861,1369.51158594852,682.679203484075,882.673253635865,0,312.079260147522,0,0,3207.82709733027,351.424268959069,0,399.582987163863,0,0,1032.99062799971
"24",0,208.467582872872,670.818269715984,408.488243429361,0,0,0,0,1095.47741885604,0,0,486.664467711547,1103.1710278546,1553.32212457903,0,0,0,834.853910121251,0,0,0,1861.02142267197,0,0,0,0,175.045900311363,0,1129.70012293265,0,0
"25",0,0,0,155.380072935733,0,0,0,0,1660.02277179717,0,0,0,986.245294371165,0,1483.68437285119,0,0,2542.37465236494,1008.21858332167,0,308.907477457549,93.3676434119017,0,50.1727043947491,0,15.3663259501695,474.835300430434,0,94.8111370498101,0,0
"26",0,0,1019.37085946261,246.9144321634,1304.50297973675,494.714796810989,0,0,339.893266821767,0,0,0,0,900.099541007475,0,314.640204582401,280.263553494451,0,2904.15187539273,15.1767208443376,0,0,0,0,0,0,681.152218614742,0,0,2672.2759571811,0
"27",0,0,0,0,2867.60936430018,0,0,0,0,683.844393736312,0,1484.78147777157,0,0,0,0,33.6223760267013,0,389.614221925193,672.37061013184,0,0,0,117.011205695034,0,140.73076711608,0,1234.05153604514,0,0,1335.96307047183
"28",0,46.4012431978927,0,0,0,0,1455.85889600088,0,0,0,79.0823652055521,0,0,644.143162656428,830.683030375601,0,395.406537862661,0,0,0,0,24.1022355051779,0,0,1260.38970797938,0,0,0,0,0,3022.90637558041
"29",502.59938712369,0,0,563.611149371838,151.945786021945,0,0,0,0,0,0,0,561.197426934262,0,0,515.194776410898,32.2806321987126,0,0,0,0,2849.73955993834,1459.16779431556,974.322688824333,0,0,0,774.89398257065,0,0,5339.9639586769
"30",0,0,0,1535.56203661558,0,0,0,180.386865951991,1858.35534944465,0,256.739006460251,0,745.94310064065,0,585.309279097686,0,191.922722611138,0,588.529702034684,41.0101598251856,0,0,0,0,0,59.7498060451277,395.765642743686,710.330299842932,1385.59219473973,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
