"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,550.955606087699,0,445.818777025361,0,0,0,98.1808943733687,151.777444679812,109.502473690823,1716.63170746563,0,0,0,0,0,392.734171397411,1743.99551529462,894.796859071766,449.119546564624,895.086536455478,0,0,698.584134466694,0,0,874.20744016045,0,210.25571545729,0,0
"2",0,0,547.088492248776,691.724418593182,0,0,0,0,40.3553545523121,841.475509903917,598.253789952289,110.457683118044,0,0,926.788445635044,375.93586357843,852.298664666823,411.107308649806,0,0,0,22.8269262561769,1624.84460202494,848.550107015141,506.626334473129,0,975.515201635116,478.400105332695,1759.46453788267,403.746196328619,1341.2898919745
"3",0,0,0,302.594904498796,0,0,0,0,349.904477436542,0,0,226.414572875808,884.532690856769,0,286.268254111887,0,0,0,44.2046275514238,183.29690030623,0,1315.782319666,0,496.479907246633,539.651325828448,0,0,422.888521547024,154.310597419055,203.329776038323,9025.97908275419
"4",0,0,0,0,0,2387.25426835515,0,562.982741974003,0,668.671082427131,557.039123902518,0,322.550802021777,61.9632496049006,0,0,0,0,0,246.28888687742,0,0,0,1128.59739837079,0,293.322250003049,693.720791997971,359.621721314412,0,0,2233.51337620073
"5",0,0,0,0,0,0,1866.78058658234,0,0,0,0,0,123.508019101582,0,141.487185727385,253.677871279873,0,0,0,1455.72101847198,0,513.055063737371,0,1950.74839220749,0,77.0383909802096,0,811.695265675965,14.4446114797722,0,1161.03495786786
"6",0,0,0,34.1088532165611,1170.58382113222,0,0,843.428297804947,294.583479233338,2862.48341456359,642.102023427316,0,0,846.863279216158,1017.01243297788,0,611.797275458753,0,179.112005570045,0,0,0,277.368218943449,0,913.240707102615,0,54.0707546369581,0,0,0,126.375107947654
"7",149.068436964224,0,554.163758309335,0,0,0,0,1249.32036412172,1995.01103863873,561.776353222834,0,3467.49203678898,0,0,0,0,0,0,713.124614030403,65.6356271768947,0,339.49993858756,607.387438227844,0,966.144135613663,656.110448593829,0,0,424.631190851065,0,1821.59437353444
"8",0,660.35571821578,0,629.44679169809,2168.99347326018,0,114.680456455178,0,128.41177820177,0,116.706905713485,0,876.589053447756,0,426.17873692228,0,1389.09897782772,0,445.544600250702,0,0,886.443956111159,0,0,0,264.641744814559,0,1512.00712582539,0,0,2724.94005224633
"9",0,0,188.035748320734,1155.40041700284,0,0,0,0,0,0,0,388.193488830081,0,816.207635585014,0,1065.37995471455,273.33274424688,187.324535159841,0,0,0,395.365460997364,0,0,2438.41183490173,0,61.3282644970554,0,0,0,1158.91549589225
"10",0,0,0,0,0,180.761887059323,248.305850542477,0,395.911848849175,0,541.39508490253,0,1131.39545655072,0,0,3518.63566335903,0,1830.07257805393,0,0,1907.41078111815,0,803.753866176926,138.983030128305,0,775.219132952551,0,0,204.141747128385,0,277.075289652922
