"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,773.342313136334,0,0,0,893.995685898323,0,0,596.996944576726,0,1289.43578566518,0,0,0,0,2999.18140388088,0,1303.93813822065,0,112.018227465727,0,0,0,535.090355410081,0,0,0,485.962203919806,0,241.685764017442
"2",0,0,660.53591461272,576.22484879513,0,0,23.2786289197345,0,0,0,0,0,360.780660395045,213.033918685828,1321.93986054911,0,0,2262.14247617818,0,0,1504.33832482933,0,0,91.062483528521,1427.92616064481,787.061820659947,933.608103173342,0,1533.39526768287,1661.42096516718,0
"3",178.542124611764,135.713105887582,0,553.454732410577,0,0,348.902733496064,0,185.770873777456,1031.79501285751,0,0,0,0,0,81.6205589603697,1027.89733766079,828.22198409648,223.598373568905,0,0,0,1129.13493924453,354.67138559325,534.673061811349,1409.39210329353,0,0,404.585295963754,1905.64012492354,4102.02420997943
"4",0,0,1977.58886138729,0,110.765746880107,0,0,0,355.346745659522,55.2894570405013,634.858680861704,80.4847693308341,1096.87856569672,149.671497604362,0,1539.34880407188,0,0,0,0,484.721182692973,0,0,441.775307338152,0,0,538.016105068727,0,458.326725661748,0,1592.45324375529
"5",0,0,0,0,0,0,0,0,0,0,486.691759097819,0,0,1665.74067023043,0,0,0,0,737.968515497986,2713.72932480276,0,0,478.103470966898,214.185970833236,637.789843500217,270.83227632684,1164.14953185566,0,0,0,0
"6",36.2669639395399,0,517.431034121709,239.166390050837,0,0,0,0,0,0,86.9029391794732,0,0,0,0,0,1117.48006909286,2102.94025454653,1093.23628535818,155.066556524099,0,0,0,0,61.0251664738803,60.2306173839479,0,0,0,0,4403.38339456059
"7",260.246413786502,0,570.858925038434,0,0,0,0,0,138.731207801134,0,0,150.918258546008,0,2142.10012503527,809.128255897851,0,63.3116536437775,0,394.441207549274,0,0,2717.24283016368,2567.85999878234,1085.69336724302,0,58.857508200561,0,0,0,0,2611.57000297359
"8",0,0,1112.84150847725,2300.97536358638,769.877133980182,0,0,0,0,642.409832510233,0,2487.54772524105,2123.13898666652,0,0,888.380772862785,142.577169879575,0,150.138314782349,878.461032067294,0,488.280464665668,0,0,359.411066270998,0,0,0,0,0,0
"9",2600.67190260964,0,1326.91458833583,0,0,0,0,0,0,0,0,0,0,0,0,1770.74864140411,0,0,59.4839508715099,0,201.096234029886,0,56.0312067925245,0,0,0,130.733835120903,711.296810444047,0,0,1270.91841053992
"10",295.64043070151,0,176.190510416739,0,0,0,1970.25033726046,775.401267771797,1237.01408586932,0,0,1235.22994114945,980.997683418748,928.667627123136,0,0,138.308801533825,1162.75864414369,0,923.878204914016,19.5900575039641,454.16100800606,0,0,0,263.054868881703,0,664.91224961604,354.392479636086,0,372.614018527986
"11",0,0,0,321.280049075571,0,203.863277685782,1252.99699592667,1367.51514328269,0,1181.53323195941,0,0,0,0,0,502.251573661323,153.726834206976,1360.42929124616,0,1239.9861200003,422.570700814179,138.656557843831,0,198.992955611752,0,1248.12904172529,0,418.636088947087,3592.65947940845,671.551471579758,219.155245099449
"12",0,0,0,174.874839934456,0,2725.89125717167,851.92355771104,0,384.069041235658,0,0,0,394.704362188494,546.062637913084,724.27768612525,755.017212553375,0,112.661240888307,0,0,0,0,0,0,86.4223241972939,0,49.0536934896676,155.602401377577,679.719993116715,1009.56990290639,3204.78593668972
"13",0,0,733.092012084777,0,0,0,0,0,0,0,618.856756125627,1531.79810039597,0,178.633503640208,0,0,0,0,940.423872495273,124.981623111496,0,0,248.097424805973,0,0,0,0,0,0,0,144.420925419526
"14",536.100584710942,0,0,0,3120.1382666343,789.458611783675,0,0,0,308.666363535137,0,399.965676333646,0,0,336.370595948777,252.958958925111,0,776.097929651799,715.736481438933,0,0,690.943323291634,0,0,891.359183866804,0,411.776905499181,215.729717382969,104.741524068204,0,1396.00319218018
"15",0,323.511538929095,0,989.408247239265,1649.45200330234,57.4853092875053,0,1713.02897172636,0,399.260556285365,867.707415148601,0,1271.93746863655,0,0,0,28.1301392666501,170.632012841871,1710.37200688065,144.534707803734,677.792201462129,0,555.698203390641,0,0,0,0,1403.7142500678,0,89.8477048030163,0
"16",0,3922.42219010414,0,0,56.6942382016741,0,0,0,1371.73139737071,505.53027207779,0,0,0,0,0,0,1051.15346970518,0,496.348124436589,0,0,1386.10568571423,678.12171498487,1336.79187219496,0,977.778833941459,0,480.548093466438,0,0,469.737492864073
"17",0,149.945650523027,114.620051195736,0,114.323833047579,0,1726.27978999318,0,1272.34560869338,380.121025464931,327.836859852994,0,0,0,68.029664044367,334.739094332218,0,0,204.736121031656,155.554078094542,0,0,0,0,0,0,1114.06014505407,0,0,1196.85377850006,977.74900410364
"18",1656.0761391343,0,0,68.5257111934421,0,999.8319198035,0,0,1686.63605674907,365.117459002225,741.221450607441,0,0,1125.88351755782,0,0,0,0,0,0,0,0,0,0,17.2985702765398,0,1632.98900812244,1190.71916800901,24.1395520284531,0,0
"19",0,0,568.944517638844,0,0,0,55.7559100080557,332.640101009045,0,1076.2521791827,298.130234735485,0,0,571.457854443377,0,0,499.778953190023,0,0,528.317577021417,1378.63547941413,0,0,2395.80392632792,0,0,657.829377365338,1717.58526430995,0,0,1341.63479272012
"20",0,271.591209229104,0,0,937.482485985519,722.186719213526,0,0,0,0,0,0,0,0,930.243636184876,419.133422127134,884.697191027307,0,0,0,526.955795670586,0,0,1528.16283632321,2460.20766404157,0,0,0,0,0,1965.97440441498
"21",0,0,0,0,0,0,0,0,620.675858816552,0,0,27.6020608431303,762.569716100637,0,891.731650368159,0,0,0,365.042582009883,433.143897631078,0,235.252399274686,0,0,0,0,325.048876357202,0,485.277681378936,304.407997113813,7482.43129888189
"22",401.956067409928,3295.71782684925,0,811.777929597524,0,0,0,2633.51816335867,0,0,0,205.229043486821,0,1370.75013716844,0,0,297.637267028111,0,0,888.093464773431,143.526044085347,0,0,0,82.5844653796427,0,0,151.912881064077,0,0,0
"23",0,0,503.711326362262,0,0,0,431.558473459779,513.567997921524,0,0,0,0,0,0,1614.40255791362,1043.29718901166,0,91.9563270616943,554.102371045916,0,0,0,0,148.346024379875,300.741171914402,1775.40286750784,0,1443.74414940374,0,0,3860.18953706379
"24",143.870228808142,636.649103581388,0,0,0,0,0,0,0,0,1089.6760887508,0,71.3171641321424,0,1217.395333008,0,674.587236259722,0,0,645.517224857541,427.434047240458,1958.1901253213,0,0,1088.68707482293,450.376162471399,0,612.413342542005,510.917359260854,0,0
"25",0,0,0,0,41.5073041521317,1206.73442298771,241.682386297898,308.457397557631,1380.77066038417,0,1015.03293951213,772.204323725363,456.302860307453,0,0,0,0,68.2047892916158,0,0,0,0,791.569533163914,251.032994795629,0,1323.91722849371,0,381.460394145016,0,634.509101522015,0
"26",0,269.14206767167,0,850.001646943995,0,212.369543546438,429.095306540854,1336.04318639292,0,1244.01829765342,2876.69181547229,0,0,0,0,0,65.1113485665694,0,149.499240769981,428.29262739032,1284.28585135398,759.404723519377,0,0,0,0,554.787258240793,0,0,714.413492050244,0
"27",0,0,31.1857940219849,0,0,1855.67705375209,0,0,32.3509496343794,0,307.349467332693,371.014534401078,0,0,186.718229330578,0,179.017705779281,0,0,0,410.2562220581,244.090096509574,1799.25360538842,696.437114622852,0,343.982306433168,0,56.9629065853398,1191.20405797155,954.360247409817,299.73873198897
"28",0,0,0,1842.99433915656,0,356.694614858751,0,0,0,173.843404791137,0,0,492.796909565176,0,568.925681230797,1660.91024773272,0,299.563912279601,44.3128690013457,165.880575002679,18.9123799291191,0,715.805746595981,0,1418.3328742201,0,0,0,0,0,0
"29",2103.05580758624,0,0,878.007120463091,932.953664123259,27.7951150396384,1639.24427243563,0,934.961091330909,1294.74105510674,0,448.499056210544,0,0,53.2386612549143,0,0,580.459514941293,0,0,1449.80238781829,0,0,0,0,753.874079089172,1876.09021230117,88.5363609891976,0,0,663.658743697251
"30",892.094247586634,0,0,0,1907.27791717739,0,0,611.512807409431,0,0,0,493.006460868928,1062.89550567655,395.266935936113,1225.98436020917,0,0,113.210268729981,0,128.158936366457,199.886602076043,528.159238148361,0,750.696685637294,0,0,0,227.046200230897,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
