"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,389.43890764781,1303.79682456081,0,1378.71862239219,595.091537814226,0,275.230217932738,0,0,0,0,224.032995830594,862.285306672612,278.956289658627,0,0,0,249.234974762824,0,0,929.381324945522,932.911169849455,0,535.818205381347,0,0,0,345.433042727853,931.317402014417,0
"2",519.493825940498,0,529.030003973318,0,0,515.26876699223,1120.41376656865,1059.56927995045,0,1675.50903646362,0,395.706306469215,0,0,0,314.491629573488,0,1462.6422776507,0,581.938018937361,755.576813777234,0,0,0,0,432.706464387098,0,1821.03747228122,120.49888435574,0,2052.86688650085
"3",804.154741804396,0,0,790.431981429294,152.310642015471,0,0,362.272490710511,1232.59338353754,1144.79994275313,0,0,0,1153.29748556872,0,0,0,0,4905.35779888263,0,1028.95423358981,0,0,0,0,150.070835350464,1799.36302015014,0,0,0,912.03140234485
"4",30.7080426205907,677.557628096268,0,0,0,0,3395.91324300625,290.569034079786,96.5138458480272,0,184.974255936199,0,763.219299547537,158.717538848019,0,540.470745743078,0,0,0,0,0,0,0,0,0,1046.56373215101,0,1116.94929860423,0,15.6891705713922,1197.67985799736
"5",971.972211910686,0,519.500907905073,0,0,3632.84702599691,145.793045659059,0,0,0,475.129032652373,0,0,0,131.147108247531,0,11.7781116284364,0,0,955.587021253454,0,42.6612438108256,1054.57769990684,0,0,0,116.394907186216,232.552876773752,0,79.2501701807553,0
"6",0,0,675.317836436082,0,0,0,0,1000.35630554577,0,0,0,0,0,952.837297559669,0,0,1974.04700161956,0,0,1059.68748981206,0,0,0,0,773.521989787159,2020.53013356743,51.6462983296549,318.010097317909,427.043162375958,620.132058880304,0
"7",0,198.769948966238,48.604187400175,0,0,0,0,1536.45830404185,0,0,0,85.321677930471,0,144.79766657607,1044.36405049617,450.199371308698,0,1669.09315803764,38.5302076569144,0,998.055084435135,0,579.310545632681,0,0,74.3190925856358,0,472.469293093803,371.02715543881,1428.65513565057,4430.98487541056
"8",0,0,220.301803116927,0,0,0,0,0,2841.51014459893,1417.71591372473,1451.29882295798,0,0,0,0,0,837.240752155399,0,0,1135.01494522229,323.324662579827,0,460.311606302489,0,1793.40999322255,0,0,1863.9107271091,0,0,0
"9",0,484.990698467717,138.451713962863,0,234.008424275022,1106.91769533315,0,435.131097076349,0,31.0331286330265,0,0,0,0,0,0,330.623785445757,0,1316.05186049949,0,0,0,0,0,3033.58589079689,0,0,609.205246388282,0,0,407.896039269789
"10",70.6515360459867,0,0,0,0,0,142.995234309457,0,776.369928971654,0,376.399271449814,0,1170.05745713278,0,0,1216.12233547673,0,0,0,1852.60424659493,96.1670549861278,875.748866840563,0,0,1148.55037136068,0,0,0,1334.59815854034,1011.6286140809,1881.16914068446
"11",489.158745307079,0,909.68873815315,0,0,665.130226522447,823.942505132792,234.260766691479,0,0,0,1188.10023253467,0,827.221418043717,703.677213118269,0,595.843655605408,2061.23146281981,63.7195945153314,0,840.635736357127,725.07655327318,0,0,0,0,1968.63769622016,0,470.703339475792,0,1926.90617430443
"12",0,0,0,837.36463642807,0,0,0,592.144629098177,0,1752.59867494283,81.6758977778605,0,0,0,0,1273.71642538433,0,1308.23736614008,0,0,0,1889.69857111554,408.683307984764,1206.89737080923,0,642.84444154547,0,0,0,0,1860.77476627238
"13",540.059150830368,0,0,0,0,0,0,942.409108669947,0,0,5.40381534482685,0,0,0,1305.30277240237,0,0,0,760.613705831899,0,0,0,0,448.756292882627,121.490309692739,0,380.529619366416,0,15.7394430576303,0,0
"14",0,0,0,0,1475.16624043768,0,1503.47016929407,497.098229375864,0,0,0,503.660195761509,0,0,0,0,306.682354962657,235.980491240178,0,0,221.512712128998,192.899013405167,0,0,0,0,304.660261304608,0,0,0,5704.91764734049
"15",1842.48214438741,926.671682081226,493.175161920335,730.279366502199,0,0,356.893358633435,0,0,0,0,858.646955748624,0,147.885268920518,0,854.977399007465,0,0,371.140349816763,0,0,0,1672.04943979181,632.116887379852,207.867645898295,477.000694069738,0,0,0,0,2481.32638291383
"16",0,0,1109.03331554874,0,0,0,0,875.574858013574,0,0,0,0,1556.34976086975,828.06963280893,0,0,0,0,0,0,0,478.707475510651,0,320.76133798373,35.7228326305216,1012.44401814194,0,26.1559093101418,0,2098.52418336928,4391.62006087477
"17",0,0,0,1616.17040714582,677.811827616071,0,0,0,0,0,0,0,1890.24052998558,0,1098.97973800877,945.731474468359,0,0,0,712.257718913448,100.322971740744,0,0,0,0,0,0,0,1065.56526312502,30.1147729276736,0
"18",0,445.353180563428,1274.47833460865,0,0,0,1544.62286068067,72.3376861781502,0,0,0,0,2049.7216687092,0,0,0,0,0,1034.48574570076,217.161665767597,0,0,1631.87139238843,1077.3265808358,161.079437051555,0,0,0,0,0,0
"19",701.779183409075,2258.5078165355,0,0,0,0,0,0,497.264367243469,115.130632659248,0,1621.8383148653,0,1397.47183144085,0,194.125681578002,1091.56062215929,0,0,1214.39745154019,0,0,168.61070645444,347.299435438957,0,0,402.577852448491,0,1412.20227159353,0,0
"20",1933.20905195658,0,0,1971.89190763962,0,208.144608212205,0,0,0,1350.70978850097,3145.46277737425,0,0,0,402.273405143664,413.620382504003,0,0,0,0,58.2361672090895,0,270.89824725553,0,0,0,564.445157820732,327.743870601164,0,0,0
"21",0,0,0,1784.81578650312,191.316957939937,629.570791018201,0,0,875.656305372446,0,83.4628035903715,128.056348912254,632.506869924108,0,0,0,0,0,0,0,0,0,627.90379679339,4950.61169856646,225.626347442489,0,642.95735585786,0,0,46.4155487961007,1114.28340805923
"22",0,600.217992934224,0,0,1803.08480653331,387.627697030809,0,0,488.478432767645,274.687104537065,0,1738.47358050314,0,0,39.3479143244792,0,528.561726715367,1765.06401433603,0,0,0,0,51.0135137412911,0,0,2012.64223652976,0,593.504270248202,0,0,0
"23",257.42992918421,1694.0632757081,0,820.087310895425,0,695.798212959908,0,0,1089.0460866491,842.098482086693,0,0,0,0,1592.89512293225,0,196.866792524885,0,0,0,0,0,0,151.850546925697,297.902743092063,1333.17076973358,1329.92944357046,0,1359.98689759747,515.926798302366,103.967580883904
"24",0,0,40.7664332675911,0,0,416.676912213768,0,0,533.147292079302,0,0,35.944359408022,0,533.708496248629,0,0,210.150870860253,580.328746043598,0,1327.74437854579,2077.44155528469,0,0,0,723.622875867275,0,177.284509062418,35.6046628919443,1672.03466065107,1162.57473863231,0
"25",260.374438205302,0,0,206.80756000958,0,170.407405391842,0,0,748.697706376344,0,19.738021686653,1763.6893424623,480.428309276952,0,0,0,1783.39214915323,0,0,33.8783153792624,2433.72115948577,0,0,0,0,0,0,0,424.025637610764,548.226291298427,0
"26",0,482.597093047732,0,848.842261893698,2315.6307359118,134.506965644648,0,0,421.126083877794,431.166182192928,2561.11805189618,0,12.2108487374381,0,645.725139125001,0,0,846.701129629277,0,0,0,0,0,0,0,0,128.819991446022,0,0,538.383033823221,1806.32888888704
"27",683.04790928287,0,0,0,246.235303585334,0,0,431.942722824479,0,0,0,49.1722260780719,0,379.211896103856,0,1959.86585757471,1455.84875789139,0,0,188.431214007945,90.9025603191576,0,0,358.03277360727,0,299.201756161814,0,0,225.237651966159,115.736867448032,2476.7315263688
"28",0,188.061102795677,286.601661461723,0,966.870571512451,0,0,0,0,220.12620554953,771.358414508241,0,165.817959635558,76.5959660327932,2705.71741860844,0,0,0,206.961544780214,0,0,1560.34950279593,0,0,0,0,77.017486757134,0,533.495719926265,0,0
"29",0,658.463365931196,0,0,0,0,826.719868371285,0,0,0,152.063913014907,0,0,1825.16862051367,0,1085.08517302383,0,0,197.282672512323,0,0,2138.7891323168,0,0,843.350340607027,0,1443.87945212808,2503.67655396147,0,0,2050.43805000661
"30",0,0,1518.51043451443,0,199.318461265199,0,4.20002629211154,986.330306240807,0,0,42.8713284874226,1124.32619552444,129.734183134604,0,0,0,0,0,0,274.893484386751,236.971026550595,767.174768444202,1161.53441801492,0,0,221.395540184569,0,0,47.7303316550421,0,1820.20566135818
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
