"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,692.005112228845,73.9818106291938,0,0,5.10763825289671,0,0,83.4592525557101,87.8785458759408,0,1973.46140256289,0,1181.14881385409,0,0,0,138.38834123822,1370.65983478775,386.267152946909,24.9413351481036,0,2171.93936778127,208.300459011571,0,152.440381328205,0,0,681.667373989615
"2",418.346148826162,0,0,0,1173.97032758993,0,0,0,0,0,139.227294647853,0,0,0,973.138723114336,358.249464236323,0,0,0,0,0,3179.03614714959,0,240.078163447435,0,1347.20964888859,0,635.597843626169,0,2859.69392816895,2032.20174412637
"3",0,1066.85763393163,0,0,0,1048.34189821707,0,0,0,0,1131.99519731934,820.555160521285,0,1792.64532232155,0,0,1758.24564311022,0,0,0,0,0,0,0,0,0,311.116807497893,348.252624778674,224.105791769077,0,5933.52187867015
"4",0,0,1250.3314811535,0,0,0,0,0,0,855.357064958514,1240.14315159666,0,0,0,0,0,0,0,1004.52687935646,0,0,0,0,0,44.6392202810834,1488.20346048233,0,0,646.515070772344,815.228434856628,2170.5809295923
"5",0,0,0,0,0,0,74.7486666769775,0,0,297.461481167057,0,158.810772264625,0,279.682563303866,0,0,0,111.46848333336,390.273054332174,0,215.261467463314,0,0,146.167372095554,0,0,0,720.659896344021,5661.76488615112,312.892719979774,0
"6",0,0,0,1274.28014428677,0,0,0,282.020032268757,0,0,395.671043420709,660.514399617711,177.007671507411,196.429013157462,0,0,0,37.399944256792,455.339595167526,0,0,0,96.6638370471622,0,0,0,2535.27090741428,0,0,0,3762.53308308712
"7",0,0,0,0,323.017237082034,0,0,0,983.028842160236,550.901373276579,0,1667.42545048137,847.883229836361,0,2704.08498741916,0,2369.31394538177,0,41.4696743663637,0,0,0,1909.61536999107,61.8033480360346,227.478129798919,110.772845449467,0,42.7875039857052,600.485616180193,0,1130.89220121624
"8",517.964869591031,0,532.358570721865,629.207809062566,56.3146502806262,0,0,0,2644.98615411842,0,2222.3554731737,879.490200428948,0,0,0,0,0,0,0,3.80052832309664,0,0,0,1044.54543716484,1434.12316346677,0,0,994.847770168787,0,1193.02039701303,191.024347476662
"9",0,858.409561890954,3504.70132098227,327.027791915948,0,136.334543802344,0,0,0,673.306192966558,151.963151787769,0,0,149.851673547488,0,0,0,0,1200.3976749218,0,0,869.164430852284,0,0,0,0,0,0,86.4895319852331,170.249705495794,0
"10",1411.97904429857,0,0,0,659.259586751728,0,0,0,81.1326013725628,0,0,0,0,0,57.313907069346,1671.8519380318,0,1201.08061589764,1307.94481105342,1919.50259344339,383.040617045164,0,1460.59297952387,794.66869107617,28.0290148191522,0,0,976.665816091728,0,0,0
"11",4556.35327748545,0,0,0,796.577951400385,0,0,0,0,0,0,1023.10445084445,1384.66222624898,0,0,0,0,0,0,2.62351851986932,0,742.013707594724,0,724.068827451492,1483.66862624601,1106.2825933292,0,0,213.342461702054,0,2461.2364172521
"12",0,2347.6802433824,18.0953524089823,405.878521067269,0,82.9566957374269,0,714.673963892171,870.192900243742,0,736.006333283751,0,0,0,815.750546999177,0,0,0,1358.34962358115,48.0774974167504,0,1562.3956630266,0,0,0,0,0,0,0,0,2894.57874645925
