"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,597.023076038683,304.547515148745,0,0,419.822887678449,0,0,565.718454105704,0,0,0,1272.82744507813,0,450.634050903997,0,0,0,0,276.188458989982,336.79065466309,0,0,0,542.171843114944,742.030612610895,0,458.822971620529,0,1445.92996348847,1819.1388887494
"2",0,0,0,0,0,0,0,1014.1095717852,1833.92406127637,2494.84400636183,578.63209424859,0,0,260.430032592342,0,1878.21624760032,1267.37877568213,0,0,0,0,1173.46629127598,495.753289639302,0,846.255270300442,21.4558081694202,0,0,0,0,1492.28398488975
"3",452.880536949062,0,0,0,0,0,512.154291238668,0,826.937483745812,1812.14927647192,0,0,0,3131.75468117699,0,0,1003.66347108384,887.047986782063,95.4203818878935,0,0,0,0,0,172.024728860816,1137.38408126804,0,0,0,2241.77366382097,2162.44737485089
"4",411.273209272144,661.486699323361,2222.14391800359,0,631.08413758242,0,0,0,0,0,687.101050825352,0,0,0,342.352273379027,0,0,0,1004.28971248227,0,1475.37501680588,0,0,0,0,0,859.225285741977,0,2.43371509641156,240.783522871104,977.977151666211
"5",0,1631.98041926287,0,0,0,0,1013.0563112655,0,0,0,0,0,0,0,0,659.36807931587,0,523.726692996433,755.010367179421,0,0,0,1514.77425573688,0,0,0,0,0,0,1402.26729917114,869.007938183774
"6",0,0,0,0,0,0,1174.03921050599,0,811.37516822903,260.048916435664,0,0,0,0,176.631884609246,0,0,0,1739.90937328725,0,1122.6459447611,0,20.4918947186238,0,0,0,0,1516.22686279533,0,0,3051.76041588933
"7",363.870634021035,0,0,0,0,0,0,0,272.559308845322,78.6807929267259,1381.43688594835,0,937.857741208609,128.439179244335,2565.26946765547,0,0,0,470.144192215629,0,0,0,0,308.953676102234,0,229.522537421181,3692.74792048472,0,2407.01342762337,0,734.463990964465
"8",0,526.318879198355,0,0,0,0,0,0,0,0,259.456675494051,4369.85006766224,312.114619556687,0,182.262796193858,0,0,0,687.192386479318,2918.234243613,0,0,914.024919345921,1397.31606615097,183.626305430691,0,0,593.642411865142,0,0,0
"9",0,0,1009.34300053464,0,0,2577.76259993942,0,0,0,303.584731511953,0,0,0,2030.91140440901,0,0,0,487.486055781878,0,50.4790013711446,0,0,823.230285264179,0,0,845.098501336095,0,0,0,0,0
"10",434.985906089859,0,611.931577783436,0,0,0,0,896.762896140677,0,0,0,0,0,5.07886203266989,0,0,0,2076.33299477299,809.032571371937,0,871.513667785153,0,0,1038.38862861785,0,0,1009.58652468587,0,670.049661644157,0,3529.39892554982
"11",0,0,0,2601.61554398046,226.836918372122,0,359.29746717151,2572.42765980149,471.31381422579,0,0,0,1402.36449765955,0,1248.0039405374,859.607156715453,0,0,0,383.192156191559,0,0,246.919451524662,1672.33206163085,0,270.680056967181,0,0,0,0,2179.34333329679
"12",889.193239906896,0,661.15721187573,220.143672209719,0,0,764.462105011914,0,0,0,1926.0144163673,0,0,0,0,1052.21804635224,0,0,0,0,0,1989.41471244149,0,0,219.70567016428,1806.31846739655,446.663047536387,1112.59639802874,0,146.608362054627,620.140738152855
"13",0,0,0,0,948.193831434752,175.276953126943,544.318981221759,0,0,513.654082288892,0,110.387697775655,0,112.992444462408,0,0,0,400.931723871545,0,447.061491391351,0,0,0,0,0,0,0,1267.48701250552,0,0,0
"14",0,0,0,569.552805035637,429.029805719247,0,0,0,0,0,0,156.725862396246,0,0,0,0,210.423963940646,0,356.849815751865,906.748746563658,1914.45866612925,136.553069065415,0,0,4802.16162515956,427.226824901098,0,650.936783606672,0,0,385.379346981934
"15",1353.04057972682,2202.75260309284,0,1185.29010241244,0,0,0,0,0,0,1367.07959381302,0,250.531073411489,26.0858183770749,0,0,0,0,481.676054652954,0,0,0,996.868916256781,39.0304145275941,231.078455543715,360.667489405615,0,0,1613.1347127231,0,1945.27692312806
"16",889.197721670497,887.076033842783,0,0,0,0,0,2487.12335156049,0,1186.68731044239,0,0,1000.92458134143,282.220492280579,360.908487930658,0,943.819669499259,942.741961273184,0,849.605075157977,978.08524795286,0,0,0,0,0,539.962262349141,1022.56212782497,0,0,362.049061935835
"17",0,0,0,1623.20838440633,1751.53609999053,0,0,0,0,172.27836459191,0,0,762.536984436599,0,0,0,0,0,0,1383.38095415633,644.542143947448,1326.91739459852,0,0,0,188.060798347619,0,0,0,0,284.733579456193
"18",272.45209946928,0,1031.28651269342,147.10841864051,1856.34638432316,0,461.13520523527,773.96942905005,0,1755.2836608708,0,0,134.260986729475,0,0,0,510.319159845247,0,0,0,0,593.418868385967,0,0,0,0,0,0,1972.85782724106,0,0
"19",0,797.773812298316,0,269.422458068228,0,0,2699.34623557684,0,1538.70065680169,0,1017.32098272753,1626.48208273654,103.370166938782,1253.37313354453,0,0,0,0,0,0,0,0,762.907250166368,773.454199798407,0,0,0,0,0,0,580.615188709119
"20",486.445314846075,1630.28435433082,0,0,0,0,335.819473918667,0,844.189165283144,0,0,2331.09711115218,0,1307.62953702773,0,0,0,0,0,0,0,0,0,0,1511.7054357704,1474.24879524782,0,725.216176640979,0,0,0
"21",1316.2721672108,0,0,0,496.415469274124,0,0,1384.53432708355,0,0,61.1606337000454,0,0,0,104.678111907812,0,0,909.143669027058,602.949217395908,825.227672215276,0,747.773143367961,0,0,0,0,164.53994619724,0,658.088362388775,397.826649628446,4264.57464937896
"22",1075.1070456346,0,0,0,0,0,0,0,0,0,1849.04919652519,0,268.145650199887,0,2086.3278359676,0,0,0,0,0,0,0,0,2031.13414555377,617.023841971956,0,768.46679662717,0,0,0,1587.44877772115
"23",0,0,398.044844694948,53.8007162515378,0,46.626513683937,0,0,0,0,52.8237210104828,0,409.226439969755,0,0,0,1927.02467273856,426.617904204304,0,0,0,0,0,1755.02785269562,0,629.495127099564,0,537.926965187618,2501.74391338057,491.264624259604,3051.39669786963
"24",362.16946506656,0,0,0,125.065004963216,0,0,459.15057675333,0,0,0,521.854350627103,0,571.560874197949,0,0,1597.86020069855,0,0,0,51.2499356410858,284.028821803832,981.270536312871,0,253.180451496385,0,0,1374.18163187771,0,2776.12070068139,169.337940936658
"25",0,0,0,0,880.869222604044,0,0,0,0,678.363950141685,0,0,0,0,0,0,0,1662.03486837558,0,0,1867.16046075844,1683.62716535028,1837.97310201579,0,0,0,0,0,0,0,263.357567090621
"26",0,0,0,51.2697652405095,1875.747115934,3123.03855355343,1539.16149505347,0,2101.66127785557,0,0,0,0,0,0,69.6194654537356,0,241.033760400538,0,0,0,491.861948950208,0,362.198499796424,0,0,0,0,0,0,1317.56452387488
"27",0,26.6667630667854,0,0,0,1510.02246166251,0,0,0,0,85.3027057692857,168.497228052051,640.294977172061,13.9886321209616,2431.31732298052,0,1796.19256874973,734.727838731982,367.859445718934,1079.95724818098,0,0,0,0,104.771831014076,0,0,0,0,0,0
