"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,38.1570658589174,0,0,1029.25226138055,214.308694112874,146.074714221742,0,886.629596110711,0,746.762800195086,53.9506341086372,0,0,1088.92556977681,0,609.141822383639,0,153.719567032858,0,0,0,757.16377654798,911.60975929024,0,0,0,774.142974952524,1821.80758621855
"2",0,0,978.253538678025,0,0,257.299961748654,515.22555428703,0,1375.30963804284,299.606161136887,0,560.993607463887,448.026289107871,534.126617105952,1282.51153455074,1518.04987857528,1167.86003144362,1530.05167637596,1049.17396422377,215.620640277126,498.012528514532,0,289.470155062327,0,32.4323207082042,0,592.943760367217,125.363691959445,0,0,86.41788419237
"3",233.409667096625,294.268596533877,0,0,306.828750607319,2094.15872629496,373.351531111245,0,1535.72718236116,235.371400544172,793.863392286902,287.484396462025,0,139.435969186707,0,1496.75098817244,503.06259374722,43.0963029635446,0,0,1050.68579284866,368.038406347146,751.798274836754,887.785692826872,1178.71176137421,1149.4788208766,0,0,0.699400719614676,0,711.630310938902
"4",0,0,0,0,1404.43606381311,0,0,0,0,0,0,376.059657560967,414.794104251845,0,0,0,0,0,0,0,0,0,1486.87680232995,566.087823448884,0,0,0,3562.20637467082,277.124621850203,203.444392975161,1224.49585214886
"5",45.3146167576492,2144.72030553742,0,0,0,0,0,1647.15036994923,61.4768908092584,856.30211349568,375.001443037114,0,0,283.561830593071,18.6908421161809,112.045979812249,0,0,0,0,364.458065809974,0,0,533.396794854584,1927.07211033947,0,0,0,0,0,0
"6",423.93259224747,656.125411556838,683.255765737414,0,0,0,0,630.609549295499,0,875.851617842726,0,0,0,0,660.853430568583,1248.23007047012,902.461343265298,0,0,419.44868421052,130.367706771757,490.929043553073,610.812512935419,463.375563130803,0,0,0,482.001580815557,0,131.055005427838,1063.81979340271
"7",1494.6349803498,762.638249609459,22.1056829788467,820.539778470903,0,863.398637751835,0,0,645.630637790616,680.727036062,461.879135485862,0,0,608.547117513627,0,703.790700594822,0,187.857220249972,582.205821938993,993.45770179934,1010.59888112418,0,417.417958675102,0,0,1005.58018812691,1268.83696886148,408.37285194295,632.740205334763,0,0
"8",0,0,776.523706118193,0,0,0,1246.3360091345,0,488.303572445562,819.234808979883,22.2728428335599,0,642.893399220081,0,313.937612307822,0,826.870991124565,180.249400059654,0,0,214.773981013086,0,1152.0506318988,217.272139373624,25.7242829693851,38.6879953042238,994.59124289003,803.985265163297,0,0,3580.33149015395
"9",0,0,771.283968285403,1236.25481081346,233.199550775691,1064.37294984861,745.305898723535,2287.44595999524,0,0,0,0,0,0,0,0,0,0,1042.41174774537,0,0,0,0,0,0,0,0,0,155.161318825445,0,592.45937513563
"10",0,0,1617.66083620441,0,198.259762062595,1380.04862173364,0,0,413.887222716815,0,0,1181.81834088445,235.40911132339,869.165180266684,899.815861527214,196.577175957332,215.693605825218,0,0,0,214.371100167038,520.417284305876,0,0,0,456.287565088664,480.131268878608,126.552489660062,1126.37413241038,0,1820.59265746216
"11",385.693335553809,1406.75869483614,0,0,215.773262947577,66.7995172043874,976.363715797185,164.749092469935,1191.15151266762,412.414148150177,0,0,652.073375544456,0,0,1378.25444621277,2504.97872835743,0,362.048748022224,972.397353517948,0,39.5271026165588,636.36133136925,2132.07785152083,0,0,0,1.66318028262299,0,0,994.848661003806
"12",53.7799599955137,0,1122.84627979194,0,0,1367.32740133549,1150.79761302519,0,0,0,488.986130589064,0,0,0,196.725712375231,0,888.952701192717,0,0,0,0,1807.59538848127,0,514.65736841024,802.331421190695,809.547013534255,200.106969190581,1401.06229100208,990.67156605597,0,59.2482713284292
"13",0,146.290206569606,0,243.009091404659,0,0,0,0,0,144.141654304209,52.9067944911425,0,0,0,0,527.186840740251,122.655718761191,0,0,0,1691.85659316666,0,0,0,0,0,0,818.311770921971,0,0,773.945547719144
"14",864.082254992028,0,0,0,553.228293124497,0,299.554195414112,5.75051155494655,0,0,0,0,0,0,0,183.066879913803,0,1529.19380819622,0,0,464.14000927549,0,325.240920922736,826.198333128328,549.536347575447,344.904140152892,3055.6496557051,194.38831689755,0,800.596141421174,950.517506976968
