"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,399.002265463564,0,0,1938.4554935119,320.876037680258,0,0,1897.98183891171,0,349.078493804702,0,0,1044.15640508435,0,0,1131.72595277468,0,161.008620669541,0,958.641170781722,830.499632425439,0,0,0,0,0,200.220911083331,0
"2",451.497444873979,0,0,290.540444924293,0,1032.69787311283,198.668104389749,1399.36243540051,0,793.681314656795,0,1040.01213752474,0,0,0,21.1180667348892,0,0,537.483388862939,0,113.742942499591,0,0,40.2362256052543,3752.38440638027,0,0,0,476.849659901352,3208.47498895444,0
"3",0,0,0,1544.45686093019,5523.50979325527,0,687.776611548548,791.442065540661,0,0,0,0,1745.43570921092,192.217104956647,0,0,0,906.203881399218,0,0,0,817.881696792452,0,973.892307958247,0,453.289507702016,69.5485177944008,0,0,0,729.983901048353
"4",0,2115.37172939406,1407.14453521575,0,0,390.87672221597,1282.14121398,0,0,0,0,1403.52282758501,0,0,0,193.041443478109,0,0,0,4.36475431354938,0,0,449.697353657077,0,0,0,0,0,78.5026716187688,0,2190.86244159147
"5",0,110.489579870518,810.229585135197,0,0,0,1657.02084055151,0,0,183.124803366779,1227.61479312191,0,0,0,0,0,544.229258879382,1205.24717127727,0,0,365.577603581596,0,0,547.033308949507,0,0,0,1063.77302214633,0,0,654.851396231834
"6",0,113.260160187547,0,578.694368645004,0,0,430.088130602502,0,414.005978797432,298.166753469012,0,0,0,0,576.747949570814,159.856817209743,426.274092836523,120.495366290096,0,0,971.374206082141,386.366911961361,1884.73190286893,0,175.70392997989,119.983582001793,3217.37952072895,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,2557.38009697416,0,0,218.468174084699,0,1555.57225957514,0,0,0,0,637.63082827007,0,502.126761693038,0,1846.79910392029,708.80329837271,726.119632401491,0,80.3589669663301,0,3314.51742907286,1423.18320333058
"8",0,0,284.851154861348,0,1129.84646316288,241.718989971725,0,0,42.952060167492,0,0,0,0,196.194395452749,0,0,1425.9356877561,0,0,0,0,0,0,0,0,0,742.831349384417,0,0,0,8279.70927023366
"9",245.37981757338,184.452250393438,353.974416628634,160.769781176656,0,0,36.9251083852831,1070.95140594711,0,0,616.762523478341,0,0,258.368640537568,819.097583881416,0,0,725.622174857294,274.916561167761,256.547607971952,0,48.0665063446414,0,0,0,712.979422343163,245.986963358856,0,404.057270535376,0,1713.03754556756
"10",0,0,1337.21331381998,478.759717183537,0,0,0,515.679159779068,1005.03215789984,0,0,2182.68909923119,0,0,2275.56684112705,1569.36984059356,908.435829232785,231.770261551854,136.304985526985,0,0,0,0,0,253.634162429809,1058.60684809877,0,0,0,0,0
"11",463.397963422134,0,0,0,0,0,283.181031841391,0,0,0,0,0,1161.83255700616,802.393071951475,800.134655376446,989.055839398603,0,0,2490.8441746919,0,75.4865793132032,0,1957.65923523299,0,252.102669919728,479.40226881963,2158.84555390612,1092.08782860185,1487.51062859311,0,0
