"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,630.797454721837,0,0,55.4991760188599,0,24.0240102572374,0,2978.91069645145,0,3234.66604015804,0,0,1162.64886599767,0,0,0,217.214796101066,0,505.955369217336,0,421.930413267538,0
"2",0,0,2036.88992022062,0,599.741304010898,0,2983.2366627257,0,1772.63819064251,0,0,2152.30832113211,281.745502447061,0,0,0,0,1013.57832152971,672.144869713694,0,434.958732712553,0,235.31446902616,1166.0029015033,8.19023815724341,0,0,0,0,0,0
"3",546.86901628276,0,0,81.9358996387301,0,0,0,976.686751367188,675.816019885217,0,0,0,550.613423785527,0,0,0,0,2991.30642496041,0,0,307.343777670527,0,2124.7963302899,72.9116654659897,0,0,0,489.699334986634,1821.40432073464,1421.34084291093,2374.91415015847
"4",620.664863792722,820.545223618876,0,0,0,664.995446504871,0,0,331.550656089807,0,0,0,1259.74478870937,0,0,0,0,0,1267.3783187348,881.158405621105,0,522.532439627271,0,0,225.108809869512,287.920336201503,2633.92640427993,0,0,0,0
"5",245.213465086974,0,0,0,0,525.291216700662,214.736219795179,0,0,0,0,290.622581771103,0,776.075735604181,950.893556737427,561.163802065451,0,229.011168413112,0,0,37.9976822249307,0,588.127519178424,110.852347267081,801.984240180833,0,0,682.937682306737,1144.92924405174,0,1209.35490172803
"6",0,0,349.09553935279,0,0,0,0,792.592911188208,0,1225.08766107634,301.651779611634,0,131.957025160931,0,95.2269892994982,1101.74459202447,0,78.3414429955197,134.58362680543,0,0,883.754500468795,0,0,0,0,0,181.380387175464,2853.43531556481,0,1744.27790050764
"7",1008.48569520616,491.361001065672,108.283100472074,0,3603.86600072248,0,0,114.095181175456,0,0,0,0,528.611719454671,0,130.286381388677,1444.74760636503,574.396045830481,655.167181304611,189.102546183948,0,0.18529988366042,743.463550160021,0,394.331909789341,0,406.645809612353,0,1136.18744634466,0,0,2041.74327970216
"8",0,0,0,0,0,238.690851123567,0,0,0,174.116992415132,0,929.258734846113,214.823487099826,440.295261154782,1443.32291298532,156.234023913954,0,0,0,588.261531983918,942.974117418163,0,0,368.228508301126,2402.82299497785,0,0,1053.67311123746,0,0,3391.33684353288
"9",0,0,0,33.2453904597816,0,0,154.352270086347,478.955081738581,0,0,0,119.372302432117,88.3533502171508,911.618210390469,0,0,0,181.778301504592,0,0,673.33786365842,75.8735976754995,0,496.918090083211,0,0,3152.72738966582,0,0,931.89523230981,829.46849992653
"10",913.452590888294,0,0,0,952.47162622923,504.657117536944,1441.41206937092,0,0,0,0,0,0,96.2825996549827,620.840173866886,0,0,0,0,4971.64439256321,0,487.324918451337,0,0,0,207.068902519758,0,0,0,0,1757.90782539284
