"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,34.0568320199807,0,1494.78282469835,287.241015447932,0,0,0,0,0,0,0,0,0,106.810020882363,113.872099075564,0,0,498.235580436614,0,0,3098.0110668545,2754.16580846845,844.471574307464,0,0
"2",0,0,522.294971990169,0,382.24302654071,0,0,1007.53287861492,0,0,0,0,0,0,0,225.751830324078,0,0,0,0,3803.80181561036,1623.74803083743,112.833167892918,0,226.292103087001,134.609289216326,0,1293.17906452173,345.750657514787,0,3678.71259767124
"3",0,0,0,0,0,1587.30231165099,0,345.100069855874,0,2622.28199129464,0,336.833477409054,0,0,0,1671.08436512974,0,1657.51925689533,1214.59863592437,0,0,300.256170285436,0,2299.85543482123,394.040372898136,0,0,2006.76587197209,0,0,0
"4",0,0,0,0,984.666575264474,0,0,0,0,516.485855354719,0,0,0,24.7115693636601,0,0,0,144.656443254553,260.305646310584,627.811467849304,0,0,0,0,0,197.253727141741,1969.91802084552,0,441.038958847093,0,4348.67742881815
"5",0,0,0,0,0,0,0,448.803836190289,1212.76464688992,0,6.683262175854,292.444608599744,0,405.864434018218,0,135.849768504877,0,0,0,0,0,0,1342.23980456101,0,0,0,0,0,1525.88073515328,2892.67376283122,105.986504187414
"6",0,0,368.303318656139,345.518214331378,660.876974407048,0,0,0,0,277.986053739941,587.616706626656,0,2329.0914455514,0,0,0,3540.85706778946,0,0,1485.44323750969,0,0,0,53.0394302104933,224.397222409479,0,0,0,0,0,0
"7",0,0,350.544571060605,0,0,0,0,0,0,0,0,0,0,2394.72505787666,0,0,1044.93389863667,0,3673.33652678619,806.182043137986,0,207.363937730643,1447.17302366574,525.66663530905,0,0,508.479935227692,0,0,0,2612.55412523028
"8",0,158.542236839942,4417.0755292017,79.3439159160743,0,0,0,0,1200.64523787661,0,0,0,600.400339853788,1130.56947255361,1762.95561319962,24.143758428608,879.852410966427,0,0,0,1161.55577400373,0,0,0,35.8297513936246,0,0,0,0,893.125330756628,0
"9",0,245.575459236424,0,0,0,0,0,199.410209649101,0,0,1322.07817098434,0,336.6926950823,0,0,1190.62486228051,712.17114205685,0,0,106.078364024734,0,0,472.909555464553,2136.42795358546,0,0,758.2693403902,0,647.657827393917,0,0
"10",1761.86703292992,0,13.0358554219838,1185.84479584975,418.218802416953,2856.94138286215,0,0,30.1801359290625,0,1370.29067197106,0,991.103252340118,0,0,0,2021.34433127781,0,0,0,0,0,0,0,1003.84200180659,300.393953669101,0,0,0,0,0
