"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,810.154859124978,210.271518982097,0,0,0,0,293.151963053673,374.275487236972,0,1238.38278439797,218.662080155083,0,0,0,1541.23242538849,0,800.333237878583,869.547619660276,0,809.294765306869,429.036243588163,1440.65794159178,0,0,196.645895826131,0,0,0,0
"2",26.1033994143548,0,80.8260242970793,1468.13327618368,0,493.96341465543,0,1813.59935784836,0,0,0,0,0,0,274.711897941865,261.82124156928,1139.98719611833,0,376.810882160468,1064.85245858476,1839.75150235677,0,289.366790356838,461.552640873269,0,0,0,0,2547.17116875373,1218.09818270744,0
"3",0,0,0,0,57.6524341523173,280.814017722229,721.121518009153,0,0,3266.41758164571,0,0,345.827544054469,205.311543857111,0,0,0,1757.56462329754,699.902617677908,300.75081721114,0.887521318936933,2284.51328063933,0,1233.28417398363,0,0,0,1854.79662197513,754.292154373809,0,672.50150821853
"4",0,776.305380391405,0,0,0,363.874596307776,0,0,258.678651829164,704.335197849287,0,559.203065517757,0,523.173732887087,1087.38410087889,32.4175520119213,0,0,0,0,808.365223711797,0,0,1196.51386858995,0,1755.04570674817,434.884957511832,621.203110719565,394.140548095179,0,0
"5",0,466.069459305894,0,186.411856157016,0,0,171.880433216629,0,118.841312881763,0,904.091035958194,51.5227163199581,0,0,0,1232.87384139748,240.868317889212,0,15.1355184188001,0,0,119.719777579758,782.197660765663,0,0,0,0,986.859624708603,0,265.176739035574,2827.54306947737
"6",0,337.864778121313,767.996371766255,0,984.824362094787,0,403.85745067865,0,594.154450991841,140.586273132448,0,140.211893291106,1537.26641648018,0,443.850148438619,0,97.500847828499,0,0,212.459372875827,0,0,0,1051.45708476467,0,0,0,0,0,174.087740370104,2987.01248039726
"7",0,0,640.835405390506,199.168033552336,494.764002974097,0,0,0,626.252397011287,0,984.895884370905,0,397.241251298865,0,885.844968961037,0,0,86.0526258844819,0,570.490312837923,255.972392992476,0,33.3209545479161,1288.59461999729,3677.68580246382,0,1017.40779152133,1196.79711868209,0,1215.63619217508,0
"8",691.748611851449,0,235.798412737644,641.9750292444,0,1283.64665936987,0,0,190.094300648871,0,0,54.0468795922263,913.927901501857,2599.5305451372,584.880436194122,200.54561591526,0,0,0,0,0,376.86644892466,461.90117434361,26.531377466461,167.064573372715,0,96.2227772621083,638.695186194329,0,0,3180.56344123343
"9",0,194.965540501231,0,0,0,241.844345493782,0,0,0,850.415469683875,0,0,0,0,699.614651481415,999.217709320474,0,1725.26675610135,1979.48976789232,0,0,707.456442270458,0,0,0,39.4686592242784,0,0,0,256.312510123749,433.843728055413
"10",0,342.627207388621,0,349.250481929328,0,425.934507606892,0,0,0,0,0,0,730.319546437261,206.437532656114,2431.53956474207,0,1002.30070528753,2928.18485481149,0,745.947569874663,138.40639119833,0,987.099292425826,0,0,0,1665.0145621163,0,0,0,0
"11",1560.46663098751,0,0,0,0,0,0,0,1899.18628551213,0,0,2296.02562070943,0,0,0,899.3668879744,0,0,0,0,0,1951.28173430969,514.050529662311,1788.34779966934,344.849384997237,265.75433339631,206.62693761517,0,0,0,2767.9779132413
"12",0,2142.4165971202,0,0,172.286080130378,0,1018.21775915687,3511.79657684189,0,1257.62681870042,0,0,330.229760271762,2184.30885367871,0,0,0,0,81.0171621882953,0,145.602668287185,257.717434327852,47.5115888109974,0,282.899682568613,0,0,0,374.164536885896,48.8405685296194,0
"13",0,668.378080231166,0,0,0,0,548.816959560264,0,0,335.36516753841,0,0,0,0,0,529.484691524549,0,0,399.710643135571,261.869019309445,0,0,0,0,758.233453401698,697.087236812174,0,0,293.829297430229,27.5296691353273,0
"14",0,0,267.682803469342,0,1133.11278178627,0,0,0,0,0,78.9657485708267,0,1173.91367131942,0,896.887791416614,598.194542730348,1719.56468994494,0,86.3043217335621,2085.786231724,8.71593695222497,0,0,0,0,0,1083.1423333015,668.340015564202,0,0,1145.43644673798
"15",1334.95538079249,0,0,863.970954278345,0,1045.83604531226,0,353.399184492464,0,0,0,0,0,59.2157367896401,0,0,0,0,0,0,0,708.539628612181,0,0,2327.32116638966,0,0,0,319.179171447266,679.015420572581,4361.08004838464
"16",0,0,421.743459620566,0,0,0,2262.50932441056,0,388.994767208671,0,0,58.8712593104758,0,0,0,0,0,0,0,0,1301.98307980656,90.8903177963567,0,0,0,1511.33071132001,189.183509438355,312.832601289362,0,0,6194.62435486114
"17",446.010690270232,0,0,0,0,0,241.635765411372,0,0,476.740634040708,0,2626.98420312888,0,0,83.1850263930758,370.942056313799,0,212.115084180541,0,0,0,0,1336.36417411164,0,0,197.275485443118,281.467663434115,921.943964618315,212.333377684299,689.664523770229,40.5320551312258
"18",0,654.380477570799,0,360.996806925359,0,0,0,0,0,0,1631.30035890516,0,0,0,0,2766.18873316792,0,0,0,0,595.264273500065,0,0,16.4064199266622,0,235.164838443755,1460.13331952744,0,1143.65661139726,0,644.946713119802
"19",0,0,716.219794752924,1030.69078831953,159.830512886371,367.744447160606,891.452473869351,0,514.147066699184,0,0,0,205.844396952142,0,0,0,453.082965376593,30.3296612139556,0,1623.2228455831,74.9554775690181,0,2550.67333619014,990.306997566591,0,0,0,0,1380.08768356265,0,434.177719664169
"20",384.219130279153,0,367.147046455154,420.511035659238,1151.29905602599,0,1343.90361536736,10.0932883037217,0,0,0,0,2371.38823678845,0,317.680105244397,0,0,0,0,0,243.573409705015,190.972921841727,0,0,455.142398902423,1556.37913543627,0,655.505693534701,0,274.921283606943,903.899007067224
