"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,284.253511061028,0,0,0,0,1765.12753346822,1675.47106392846,1039.57813507282,0,0,0,0,1120.92891483323,0,0,0,941.006157365999,0,0,0,571.433102110344,0,0,0,0,0,1833.84840435112
"2",513.81628954399,0,0,0,0,153.870116984127,0,1134.17318269563,3612.13050738666,761.462004045254,634.489178101289,23.8072383955566,878.586634749006,880.751090459837,1197.23618832443,528.282204802162,912.788482866103,262.762606820754,0,0,0,0,0,0,0,147.42289603579,0,0,1304.84097568922,410.329836921848,0
"3",686.672656338213,0,0,3745.41589213442,0,115.315012708056,389.988058247191,0,167.205328103586,0,406.273961790835,0,0,851.353922527165,194.595983542783,2356.07947002014,89.6274696443335,0,0,0,145.186307858267,0,1581.01862361049,950.553178248575,0,1254.86192894088,0,682.075072292675,0,0,819.415092129266
"4",670.953984220641,328.432018580873,228.747921751464,0,356.713710325657,0,0,0,0,25.1616916144983,0,835.204172402602,701.528235567539,153.516327220041,20.2873698969054,243.755870229475,0,73.9689053724784,263.252060970511,1408.59573190509,463.493003989576,116.034261194173,9.87221016967942,0,232.14463632835,0,1347.36638085678,0,314.673988828216,0,1721.82321162525
"5",47.7273204730343,0,0,0,0,0,0,339.389871341278,300.706382448446,0,55.0695048240739,143.737817881346,0,552.091205331694,0,1075.23135123636,1665.48641336516,0,0,13.1723464215347,1142.30990631904,0,1160.25607931418,0,0,711.272498425891,0,0,204.921031586245,155.544151692901,802.275482450669
"6",0,0,272.22647626734,0,1281.15322172822,0,2124.69062267101,0,0,0,0,69.9659457271175,0,2565.71572239601,0,146.960517889956,305.285602133157,0,1293.85127200905,0,0,0,0,170.943035261493,0,372.034195919878,131.604910171292,0,0,0,1138.69814905717
"7",0,836.858701980332,0,558.900300015396,833.854372823562,0,0,824.602696632371,0,0,0,0,0,271.170912426917,1830.8541451349,30.3938607734516,0,3504.65322466819,0,0,0,1208.47822523675,0,0,153.18064345992,697.784025645999,0,0,0,839.819689453911,1980.40895640982
"8",0,0,871.6936474652,0,0,0,894.790356973699,0,0,0,0,0,0,0,0,0,1344.02686601254,1402.37045512522,1015.10875182675,820.970138652414,529.597335291295,0,690.607807181433,0,2255.67660707582,0,0,0,0,488.721112093469,2030.47629329251
"9",543.699722747113,0,1453.04736648948,0,204.198248651366,0,0,0,0,90.4280111211546,0,1479.59653294819,0,0,0,679.776810523772,0,0,0,0,0,792.499980531343,0,479.01739069367,0,986.259249602257,0,0,0,0,1419.37226684005
"10",0,750.001596015053,314.988740730972,423.29325514692,0,0,0,1615.31346147853,231.801314078041,0,0,0,0,67.8660632251851,663.809276463545,0,278.825986010185,0,0,787.504929635229,0,0,0,891.880646666381,0,0,2110.67172131093,1213.52722489452,61.6275539439957,1487.03640668654,1054.91404018848
"11",0,1040.09386207924,0,0,1659.09842340406,3990.00169703535,0,460.91046170123,371.890517014917,2129.72236166696,0,1081.78209739365,0,0,0,69.6560980815563,0,16.9314818775194,0,437.039946923664,35.7356806906138,0,0,482.828517319682,0,0,845.398390550027,315.547084449426,0,0,1557.29743788681
"12",0,0,0,16.3991676267992,0,1785.24986146542,0,1367.72831817875,0,0,0,0,0,1000.99754283794,574.695213421337,0,60.8254518503135,0,3798.58268053861,0,79.8455071505423,116.169883617789,0,0,0,428.612263608931,0,372.394415333771,0,0,2253.13578186851
"13",0,0,0,0,1029.83783776272,0,0,0,312.896449369878,128.736978548528,0,1032.17869428695,0,0,0,0,0,106.037048923735,0,0,0,0,0,0,0,0,0,0,826.23877343966,0,1084.37843574738
"14",1315.43718252696,0,151.915252989764,472.530150569504,816.784970102905,0,343.719837562872,0,0,946.210006998627,1367.2636974127,0,66.5721216317633,0,0,0,0,0,0,1936.10906270596,1122.35996221329,394.238010838087,0,0,0,0,0,0,2012.90705969889,0,0
"15",43.2394769022347,0,0,0,178.689247536862,0,0,0,0,1427.03892957615,481.567230374852,0,0,1031.71149521598,0,341.756608991608,1010.31055418099,0,0,0,0,0,949.683301328271,809.248417908365,0,2502.05866342202,0,875.676721930616,0,1916.91474512098,484.617344582674
"16",0,2.13375709598524,0,549.504488036746,0,294.709449505991,0,0,819.343483379019,0,0,0,0,1038.53313255878,0,0,356.397650622988,0,0,0,507.58495892931,1614.56748595045,0,793.513206109552,156.261504911335,771.240318450574,183.594161879092,0,286.392526502444,689.985342392676,4669.20191873708
"17",0,0,0,0,0,0,0,0,96.2386678627773,0,313.701372913198,495.503005850541,691.039173717426,0,0,0,0,1760.9231465024,0,0,2321.21836062695,0,0,309.511141792315,149.793656767838,0,1410.89094935008,243.388776908,0,0,344.986451639828
"18",735.217829391974,2593.71219708453,0,0,0,0,0,614.209682055871,518.192240791603,139.892789245868,751.883181523592,0,257.494493650196,508.460540498752,0,0,0,0,0,0,68.0507405899506,688.643121318485,0,0,486.573193850528,731.903392011352,0,900.924159705953,513.280990765605,0,0
"19",777.011297686387,0,55.0449407390032,733.374295072338,0,0,0,898.830754993403,0,0,0,0,787.704537798016,0,1385.67173973981,0,595.213863126582,99.6406896888254,0,0,941.382846808187,70.1889220782552,3387.97867877426,632.882378266256,0,113.426730416714,80.8077865698348,593.89837583451,0,0,269.708329774033
"20",0,619.314567291811,0,0,0,1084.05252314392,227.824190977553,1033.38287627198,0,1681.61777938611,0,0,289.938098571664,79.2307350706415,234.989998485085,123.771776415449,0,0,102.374227455945,0,0,0,8.86182290598413,1052.2353817415,561.370836787946,0,1238.2671418172,2309.40340789499,0,0,0
"21",0,1329.71759607698,0,126.600203639884,833.154273007742,0,834.220200074706,0,1292.78461280013,0,970.982438673522,0,144.620660263204,87.6637140055278,0,8.80814262810316,729.458357602461,0,31.7266977380429,127.506666939038,0,0,317.290681975889,72.9929750922519,0,0,0,0,542.51666654611,0,4483.14013171239
"22",0,387.884379551671,0,84.6688839667709,548.173467163321,0,363.835768676011,0,0,0,0,683.908694179486,946.973219861163,0,2665.80558483983,0,0,715.118942227607,0,2570.93684989534,0,0,0,0,0,0,0,0,1315.39749984009,0,0
"23",1535.43183549397,0,0,24.3593637231265,0,0,951.088793461219,205.952877651308,0,0,0,0,0,198.206021563563,0,1455.79156957401,0,874.246379345088,2.69992040667596,0,0,0,0,0,2688.67186604459,0,0,0,1631.29423026671,0,2713.2771355158
"24",0,0,0,0,209.961578832522,0,318.836540924686,0,196.593717817681,160.17700637245,378.342257317832,575.682861290131,213.285199411094,0,0,0,0,0,1394.15524751025,0,964.050970611207,0,0,0,925.272249292838,0,775.01145901874,0,0,1241.64528747866,2174.01611517858
"25",0,0,0,428.41745023244,112.79962922705,0,0,493.185221917605,0,0,239.740577712295,1404.57139546544,0,0,0,0,0,0,742.525773005755,0,0,533.80034498523,528.709921580538,0,0,0,891.414220197747,0,811.230322990243,1176.98106301479,1510.01041600728
"26",0,535.849812972528,0,1921.33854265785,0,0,1584.92428771585,270.986960208192,0,0,401.750664763072,0,360.399026211438,0,986.508488934648,0,0,0,0,0,0,1226.07131843488,0,2235.59948963394,0,0,0,0,0,0,1649.72781458039
"27",779.787227985474,580.694204046272,67.8309821106775,400.93042309456,56.8223204794916,82.0749337145103,0,0,1490.54940106237,0,200.706063779611,0,0,0,0,0,0,1112.62576534541,499.101823497492,1424.38549546395,0,0,161.597667380024,612.447165695686,0,754.448398444295,0,0,0,735.59715112005,0
"28",499.478529148336,0,0,120.958802530094,0,0,0,333.018671303972,190.070955207154,0,1473.71521356174,276.648836313865,2463.95704973077,0,126.126486902139,1063.14740228347,0,0,0,27.3747818190281,0,307.512532176645,0,0,0,251.565153484024,0,0,0,0,625.399139902766
"29",956.04755842682,0,5105.09326959512,0,0,533.357431245686,1831.04542066289,0,0,0,0,0,1183.55997441331,0,0,1124.99479219312,152.772998544122,0,0,0,0,2234.16903265993,223.799049895355,0,309.424809829466,0,0,70.6528049216287,0,0,0
"30",0,0,546.668758690917,0,1234.97778137798,1119.35681932725,0,0,0,0,0,350.770308990315,88.6614572074456,0,67.8056963801004,0,700.647969929365,0,0,0,0,298.113333436417,0,0,1411.74587637164,0,373.115929926805,2343.33223441509,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
