"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,64.6427191992459,649.203783372652,435.447737933744,0,0,0,0,423.594782633457,367.34210330631,482.519629711061,0,1009.48344455368,0,147.856730952474,0,120.008832566851,0,0,142.756072561456,533.50354883273,0,118.126638951558,1733.36833052125,2190.81730224094,0,0,115.974795438233,697.000369415532
"2",97.7916959283729,0,1437.1503983295,0,964.569770733834,0,507.973501323586,0,1292.54597851295,3423.8817542484,27.4044697972495,286.226205956803,375.838841871787,0,1122.24573872769,0,0,0,0,0,0,0,829.668284940104,0,272.589113142967,0,0,0,1062.13718687139,0,1656.7264934371
"3",0,0,0,0,0,0,0,0,0,766.10415868884,31.099343908571,0,1917.71149602373,0,1402.24353297538,321.786081999536,0,485.508107954501,0,0,2960.1777260078,0,719.480464791691,0,0,0,0,493.104843943114,0,0,5338.42220184375
"4",0,0,0,0,16.5728849251668,0,1620.99029088422,360.946072024753,0,0,0,0,0,1367.42876643321,0,404.52814474977,353.707138928146,0,1643.11022340563,498.47665980456,0,0,0,0,0,0,0,0,340.471113031643,0,2909.2943988627
"5",0,1183.05242080095,0,0,0,104.944823506982,159.472443943136,0,1198.54415074344,0,0,0,0,647.046392629502,0,0,209.354601975478,0,0,0,1864.22346170067,1600.86675890756,0,0,0,387.496937093421,0,0,913.267398565032,0,100.921973245662
"6",0,0,2498.20056837015,0,0,0,0,0,1135.95335404249,40.2385691060282,38.8636961101391,0,0,228.950455471906,0,0,459.977942284447,0,971.377169052668,17.8886551229587,725.410894084639,0,0,2459.94995743449,0,1296.31841015176,0,0,0,0,0
"7",1417.3473622832,242.694513140226,825.862440288864,516.931992630761,1827.91481180175,0,0,352.920854447678,0,0,0,180.491851663848,40.0981204809892,345.855284784329,1297.85684447759,0,0,1175.76361415433,0,1616.02589510314,0,524.092329872335,0,975.582789397918,0,0,708.894956628978,0,0,1522.62609350551,0
"8",0,0,745.28775398916,0,1564.01329792813,477.3068025017,0,0,1311.79876020493,0,0,0,0,0,362.010847934629,0,0,360.705762909862,664.936211229308,0,739.889972775029,478.820468069511,268.214262209482,2.63792713087173,0,0,690.411891394272,0,0,0,4678.00541271344
"9",0,0,1684.34249470541,0,107.24144315973,1037.2027219871,0,0,0,0,939.645530006731,1396.27554655823,0,795.169301419489,0,0,0,0,0,0,217.021202393218,0,0,0,227.305377069175,126.907456451599,175.839785318758,0,0,0,1420.94472107897
"10",0,490.906364578305,0,0,370.967308421584,0,0,514.929350534452,0,0,232.075699296741,0,0,595.567843713932,0,0,0,0,0,2732.55429361016,0,0,1213.52320030389,1658.41739323388,743.195371215907,0,0,2729.42948290712,671.495908658533,0,0
"11",2676.87225762352,0,119.822367245949,563.932376021931,0,1127.93178560481,86.505822494553,1573.10293159301,647.748426439759,916.673935513303,0,200.941945261037,819.493054309233,42.2015972155173,0,0,0,0,0,0,0,1863.22207266921,177.146357906138,0,1035.07676103212,0,0,473.561746365978,0,1532.53774413084,637.162876647738
"12",1237.43575995134,0,0,1939.14364375931,262.303524456446,0,0,0,0,0,708.35182306019,0,0,18.7371276930933,0,0,4260.24768329366,0,0,509.88730041279,0,0,36.3322357335956,0,0,282.167439619942,985.703835506059,1212.86773792975,371.917973564628,29.5400025178463,0
"13",31.0605411369887,0,0,879.272730725423,0,0,0,0,0,165.213306572687,1040.62942054742,0,0,0,0,718.831307644571,150.543797164454,0,0,549.560017144528,0,0,334.846492917611,0,0,10.8342548414986,639.512349383661,0,0,0,0
"14",0,0,46.4386137395744,0,0,0,2658.02462867063,249.670678668249,0,0,0,581.618639916873,0,0,202.828729252734,0,0,716.940076678759,0,0,427.218495503007,0,997.357616657242,0,2227.38570870768,0,715.050706268972,0,0,1213.445357187,910.068064000582
"15",0,0,0,477.707839463297,0,0,0,0,864.089307509993,0,0,0,0,80.9117626026006,0,0,0,1435.9478249279,528.712235728788,0,0,0,0,0,0,4215.39943593029,0,0,2056.79416446031,985.041550077699,1407.90861637073
