"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1753.29128031144,2235.99549859571,0,510.423409156819,0,0,656.060312650859,0,104.487846655038,984.187490147235,411.43471576264,489.927604938419,820.947041186263,0,0,0,0,93.7784502849223,0,0,0,0,0,0,0,0,0,1171.11317250187,0
"2",0,0,0,0,0,0,690.419289336371,1737.81001393022,0,1210.95475152359,0,0,1751.24389419777,0,1629.74132207178,0,0,267.022788042482,0,0,0,0,916.803770722846,461.755359485194,0,0,1019.07735573983,0,3204.78092669608,0,467.139962075479
"3",1517.71345268262,0,0,527.654478347487,0,0,0,0,0,0,2516.54298927587,1436.29563745576,0,16.2302020755808,671.370126154379,226.694962602634,2151.72240434141,1102.43924011717,657.607780307365,0,0,0,200.669199736328,0,0,1627.8548376941,372.940159418705,854.656835182539,0,0,555.245652745004
"4",274.665763553207,0,0,0,0,122.996477425308,0,88.7170521905571,0,1154.3099959621,329.079587009257,1041.72289312273,0,0,1346.94858555223,0,0,1143.9342764936,111.641790461918,63.8196658843056,214.142580106991,0,606.95772976849,0,0,0,0,167.744930934156,214.483368720357,1272.29795685852,1362.06303900604
"5",19.4853329784311,558.811738083695,0,0,0,0,432.62776656784,0,0,0,745.080613634276,0,0,0,213.77853017568,0,455.431721677,0,0,0,0,1629.22581031575,0,2184.37111815345,0,0,0,2130.37873152575,0,0,0
"6",0,0,0,0,0,0,0,2292.41231631564,0,475.822582106688,0,0,0,0,0,528.686264928226,0,1720.15538224994,1595.48213594129,0,0,490.624246091075,1002.74285827087,1648.94009685657,0,0,0,0,118.263788471443,0,0
"7",0,0,0,0,1278.59240581774,0,0,1595.35977283244,2662.85624560147,0,1452.08943460801,0,98.1102349860598,0,125.189733030631,2197.67017846671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161.09174931836
"8",0,0,1156.6321814117,0,469.846246446497,0,525.457275146861,0,0,0,308.140243307581,0,184.005365341167,1292.71461365623,0,609.365826749765,0,1275.55863932553,0,0,0,0,0,589.876147836232,0,1114.97790118751,0,896.85902576453,1726.0209903028,0,2194.58491451396
"9",0,0,0,0,45.9689851396573,723.763666469971,695.059521690293,0,0,476.513785812325,667.823964481013,40.6737357304925,0,0,0,0,191.020663416508,884.434398976266,0,0,835.456717997826,0,483.579160057685,0,0,1156.50965650834,405.942195796527,0,523.116723745824,0,998.032404325696
"10",2159.55675427577,289.66330781576,888.813076963438,0,160.689960673335,498.527566509516,147.206188703751,0,0,0,350.453159596083,472.391066160012,0,224.298542507886,0,726.269414779269,0,0,0,0,0,251.891893737235,0,119.665800435235,1265.03884962846,0,0,0,0,2661.41930351173,1737.177331177
