"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,615.331535822921,0,0,1930.1634501438,0,0,0,274.030945667436,348.421821487367,0,0,1684.59775255613,0,0,406.126604686529,0,1663.59342671355,210.840342845859,0,0,1004.20298719396,0,267.850560430947,0,732.63891000973,93.8484846328354,0,0,0,0
"2",0,0,1660.01694230762,0,596.212211448738,1938.16031631743,0,0,0,0,0,0,78.7856938529144,1452.15906073386,1751.41432245736,0,0,0,50.6988924559641,269.734171766195,0,0,0,1117.63577942868,436.089850174723,0,0,524.440353579884,0,0,3481.40183929835
"3",508.670101816085,0,0,0,670.126708317717,793.051558701977,0,0,626.783811844701,0,0,521.133619704667,0,1070.20995820085,0,0,1077.22769188004,2193.93307687234,105.50575395173,258.534382557178,1756.79109587215,0,0,0,3323.21847061026,0,0,0,0,1530.4517278073,0
"4",0,0,0,0,645.547922628118,828.677775760298,1048.77363625609,0,0,0,0,0,0,0,1147.1167209036,0,0,0,34.8705656223179,375.234134831362,23.1388893137482,0,1867.88298209937,0,0,0,0,0,0,0,3544.28306563486
"5",572.770864001121,0,0,0,0,0,0,1380.48473016294,307.669654031028,311.631869615935,0,652.515881907938,0,0,0,0,394.464557055508,0,0,1458.66841833669,180.705127784485,445.221707017274,0,860.730959938942,0,275.952139615101,402.697179999056,0,0,0,1125.67827364586
"6",0,0,565.930280856303,216.18316776838,439.673558497077,0,0,0,0,918.669079457645,175.250489553235,184.412957005458,19.8503866061412,0,0,0,0,0,257.881160156488,0,0,166.510449319624,1229.40493450578,0,0,0,73.78239547885,0,0,2317.63038119201,3307.95043083461
"7",186.806750350713,0,0,0,333.668424073803,0,0,248.650194822555,0,0,0,0,0,278.598650441223,760.102523877765,0,215.910639692294,0,633.557319029307,0,1594.30933172988,927.507171490194,157.77645471964,0,0,2471.88869561933,0,278.6265682768,0,0,5483.55703053789
"8",0,1458.28389620222,511.292290343313,0,263.982846552687,0,2734.04739314151,0,0,0,1981.35075338735,0,0,0,0,0,0,0,0,1268.02661812636,0,0,0,0,0,1958.90942523059,0,537.194633210568,0,0,1630.95151479563
"9",0,354.850544337429,1064.74776457043,1450.32740344563,0,484.31495667931,1785.94382352269,18.8918181982892,0,0,0,388.961560313041,455.890808626164,0,0,0,0,0,1494.25273147992,0,0,0,0,0,0,331.911496211367,0,0,297.802672764089,0,0
"10",859.810685467909,1014.33283686296,0,0,0,0,0,0,0,0,0,983.795025119224,2274.30733766004,584.656313612399,0,1406.32645044169,0,3219.49314839807,181.690107846581,0,1.55627278701408,523.244805844909,0,484.42315657732,0,419.426075856399,0,0,0,0,0
"11",0,1480.92870391397,1057.48875894745,0,0,0,36.5830185159397,0,0,0,0,0,82.0825573750842,2750.54422820619,0,0,0,0,0,0,0,639.149558445273,0,0,144.382414584938,0,1781.51856012645,0,5796.01317182967,12.7783934662355,712.464692663528
"12",268.43454434046,368.72225607779,0,57.5364631738567,0,0,0,0,0,430.584491849389,420.549714214623,0,0,1420.9073834324,562.734939651008,0,0,0,0,538.450454416636,0,203.226310099556,0,0,0,464.117280103571,111.564484014279,4019.47129322186,304.37671815306,0,2683.95975475023
"13",380.364918323746,0,0,0,0,275.041007495984,0,0,208.199478750881,0,0,0,0,0,0,0,0,0,0,0,1287.5809417089,0,97.9272996212521,0,0,0,0,62.6331791238992,0,243.35005431075,1965.2073387434
"14",0,2127.79609822357,0,0,0,0,0,1214.83591500271,680.610978376549,0,712.166177093773,0,0,0,0,0,0,0,1221.37955070941,1713.22378354365,958.482941395963,0,0,0,214.713881241635,0,564.152086699236,1538.68590296479,0,0,0
"15",0,0,0,851.435934702243,0,0,0,113.981682485093,1243.01770409027,1368.86239967923,0,0,0,0,0,2836.58450325483,0,0,0,0,210.959810407572,0,2876.88677747107,759.344127530845,0,0,0,0,0,1734.89165096493,56.5481464855034
"16",0,0,117.339295119503,478.498867572442,1677.48858103885,0,0,0,0,0,0,1984.33123819199,0,845.100380399637,0,0,1885.16604871158,0,1674.24658488219,1965.37980265361,0,0,115.119610669029,1654.96406550901,65.5703413729644,0,94.9638769752649,0,0,174.794691965966,0
"17",0,38.3369051734771,266.100633638416,917.06964064623,0,0,680.215539271937,0,1130.75179662211,1003.59423667321,0,0,0,0,1521.09177844109,0,0,505.34159477422,0,0,0,0,0,1143.51726110136,0,0,0,0,0,0,931.175317589365
"18",342.11027730351,676.273272462071,0,0,0,263.579959839453,0,0,891.692049876286,0,0,0,0,0,445.40965908824,2371.37097143058,298.964115508054,0,0,0,0,0,0,752.060334037709,0,0,0,0,0,0,3466.97791293834
"19",33.2876567333999,0,0,787.611463559398,0,3394.07844823746,0,1492.04310918753,564.197311014717,0,535.734129996512,0,2000.3854541702,0,0,0,0,0,0,564.769652121083,0,0,1284.99562682428,0,0,545.686854728992,0,0,0,0,219.976460792832
"20",1296.86865934857,327.088416220019,1837.079798277,523.517596311907,1260.79854547463,0,0,0,0,543.638628853325,0,0,0,0,0,72.4398157023289,0,0,0,0,1063.35360679961,0,0,0,0,0,2754.94467104876,0,0,104.55317836949,862.352447812118
"21",0,0,0,2242.4576477264,1504.69769091396,517.747928575872,0,1445.40848126201,0,0,0,68.9651841091603,599.948295872711,0,0,0,0,0,717.519956877961,0,0,2613.40233238265,228.170505759699,1138.65841628322,0,0,0,0,0,0,856.207579012332
"22",0,77.62481080955,1451.63006636956,0,0,0,2428.04414986574,0,762.198701971031,0,0,0,258.453720964539,0,142.038173495905,0,0,840.49087889267,0,0,0,0,0,220.621067823346,3305.84006610555,0,0,795.761653903436,0,0,0
