"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,66.8458266304624,0,0,0,0,4720.69163093066,2005.77538376412,769.293699595181,0,0,0,73.1624893409733,0,0,0,0,52.2625349297915,0,0,0,975.810137814302,0,0,0,567.805119185517
"2",0,0,0,0,0,1439.64925045487,0,511.752323290067,0,524.346209331768,0,0,855.705216128801,228.455178856638,243.634707754992,0,718.101417024324,1341.02696937819,0,0,0,0,381.036253247892,1489.57435686035,2553.06054319685,0,0,274.066691008332,1550.40769474499,1245.93262254367,0
"3",799.793664713082,0,0,702.417194112264,1862.27128111671,0,65.3761217342888,0,1417.43097335953,0,0,211.658376633848,825.600986896195,0,1880.54934307365,613.804900136272,223.509995983148,0,0,0,216.85050727675,0,0,625.138662139232,0,0,0,2959.99364571041,0,2031.24230525156,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.911168915891,208.306679631376,0,0,804.631235302506,0,672.960636547111,0,0,0,0,36.357913515463,0,355.108426315639,0,214.382656886376,7073.86697593538
"5",22.797988945062,0,0,0,0,967.010822507074,0,0,0,829.487701011816,0,0,481.120406746061,1768.0508226044,610.501734270822,1184.11475812053,0,0,0,0,0,0,0,1776.55219524293,0,0,0,319.349263006322,410.205670656891,0,0
"6",140.330370958042,1032.33991861644,0,0,0,0,0,0,116.828502213367,0,727.533598836225,381.133451774868,270.398536261743,693.238578344994,0,0,0,249.460622151352,466.58304435767,0,915.118008483892,1228.38979922755,0,254.427909023299,1183.88495058309,0,0,0,0,0,2213.46238039905
"7",0,0,0,404.851982231261,286.041994392507,0,0,0,0,0,271.980378577558,114.168218185923,0,49.1799183102039,1566.47290776426,0,613.102595229109,976.710580538274,245.640628282217,4124.591837535,1335.81154817834,334.816157993973,0,135.167295443968,0,276.352234477111,1302.47065732969,0,0,779.069564274552,754.53125591738
"8",1071.85655213124,2301.773893093,0,405.804914491338,1078.46286885664,0,0,0,0,490.450228188293,0,275.422960646327,0,0,717.519008865959,489.315169601874,0,0,0,615.987006553596,0,1260.2043577991,0,0,0,0,0,0,299.16923539933,356.754963327426,2981.31821203612
"9",205.412492329826,0,0,547.138946678901,0,0,0,306.101551221893,0,0,1669.21536134468,0,0,442.695943383187,0,0,252.602035586671,0,0,0,0,0,778.062842864526,0,820.012808051341,0,3106.65359868731,0,0,0,0
"10",0,0,0,0,0,368.762272971389,1516.43221841669,453.221187106399,2757.1299859021,0,0,0,276.288072840924,2006.28656252685,0,0,0,130.066420620208,0,1151.49571672715,49.0047606085301,71.6205311159003,0,405.927455894963,0,749.565543110128,0,0,2017.26148863323,0,0
"11",0,528.164927051417,1156.45825559528,1025.50233452552,0,0,1867.43051917731,375.17258567873,0,1198.92782972836,0,0,0,0,0,370.977112628511,96.0490443353531,1578.68503289677,0,3656.62028551435,252.690766246048,0,0,1332.79268736556,158.053186414234,0,34.2398722048496,0,108.485669246556,0,753.683949465946
"12",0,740.362539163296,195.751302253617,0,0,0,0,702.525973458053,0,2294.43875541944,0,0,0,984.813522995938,0,0,0,0,0,0,0,1299.09709517866,0,0,0,0,0,0,0,0,5637.64689902978
"13",1749.95838621757,42.4315719357387,0,0,35.0769413897104,0,0,0,0,0,0,244.753530091917,0,0,0,232.010616001005,683.358358736417,0,0,0,0,0,0,0,645.807918050739,886.906895655721,0,0,0,0,0
"14",1613.31402734826,0,0,2194.35618373391,1314.25882618513,0,0,0,0,0,1183.05880157155,0,0,0,0,0,812.161240078414,0,0,0,0,0,0,0,972.430479427118,2372.47336071587,0,59.7498532297459,0,0,424.24454296122
"15",238.795023066169,0,114.250521887442,0,0,0,2284.58030055619,0,0,311.123327161012,58.5518049539032,0,0,0,0,0,1219.66838356278,0,0,0,1640.3406496162,137.472586957815,0,0,1051.90339153727,0,128.335082285139,0,0,0,4867.49166548765
"16",0,0,279.535879193528,249.405813682438,0,616.88044691367,538.705207623549,0,1467.94247892024,684.012632862082,0,0,0,0,0,0,469.030415164904,0,1704.74768601157,0,0,725.022520172316,177.517894453318,0,0,2703.81742488371,1689.93230752352,449.094628707971,977.318048949125,0,0
"17",96.8192301670595,0,0,0,350.733515919524,139.793295001597,0,0,0,0,0,909.645292048779,929.035339246969,0,702.934765249027,0,0,0,1221.09000356177,0,1578.33128785563,0,59.5964061961337,0,0,35.4077932841546,0,1521.5470802866,592.260695114252,0,0
"18",142.439629607062,325.44153240428,0,342.94071100704,670.644626644339,568.176805228499,0,152.514973066308,1537.20562977646,0,680.544470028769,0,778.930821780646,0,521.582554693737,0,1286.56872496624,0,103.252234456364,0,0,1055.62321449932,385.582418306836,0,0,262.623367681784,625.786075978316,0,68.5807623582239,0,0
"19",436.204420650779,121.089855304977,0,0,0,2677.09269885319,0,0,0,0,0,12.4510030218868,0,0,1627.04902679725,1539.85945078916,0,2560.10684377927,0,0,0,0,1892.56976478658,0,0,0,0,556.343103383276,0,0,0
"20",0,0,2444.96066413391,0,410.56808547481,570.074828127632,0,0,0,0,55.9235842212976,0,196.398099508205,0,96.4002337060735,218.354408744071,100.814300985035,0,496.290305189284,0,0,0,1327.39776441381,0,337.769634012526,0,0,10.8327921529447,0,1084.48793163849,3296.36273190972
"21",0,413.706806634289,0,0,0,0,0,2781.95149979164,59.1546015111157,0,0,0,581.965162498283,0,0,2133.36429093106,0,1095.37424137739,0,0,0,0,1140.51510032642,0,0,0,988.753572313728,504.796711756047,1251.34611901381,0,982.255912622159
"22",0,0,880.873465998412,676.732936602199,0,0,0,59.2753776714661,661.147889669019,0,785.295480358752,2521.30246083512,0,569.11390358993,249.801032251527,580.498481709182,859.458851373379,221.151723754251,0,0,0,0,0,855.254696477063,0,1029.33153666017,0,0,333.46545325084,0,0
"23",1107.47783786478,445.650403399984,164.545782554833,15.3918301011118,0,1581.08660703034,792.786194473698,1337.92079030562,0,2590.46615759111,518.494169975443,0,257.540219986253,0,0,0,0,266.576412826189,0,0,0,0,0,527.437693664167,0,0,536.161747511492,1099.01878322093,0,1040.46536254013,0
"24",0,0,995.028339930991,765.845506892717,0,229.460818042088,529.973849827261,0,0,332.322250749929,0,0,0,325.2473216906,0,0,0,382.051930108109,346.509090586703,4.90110403102593,0,1471.7564545838,0,0,916.10575577666,0,0,666.38827970074,0,0,2561.43978913609
"25",0,501.312609822059,0,1491.00046137477,0,0,984.710648864632,0,0,0,0,0,0,422.838395311262,0,1234.65300398078,0,178.722824567909,0,0,456.558080929003,0,568.477031864628,0,0,0,0,0,1310.51131693062,492.282306702821,1232.31965598792
"26",179.904969858939,0,0,785.30240301336,0,0,0,1055.16407315882,0,0,580.635479829272,0,0,698.852470973218,0,374.993020261049,0,367.711924699066,0,0,1169.26352516672,0,1411.26162502358,854.874237826644,1098.87300317784,0,0,558.181504175949,335.037062358847,625.565400495462,1077.53570609406
"27",0,2552.41863534962,259.722805264294,0,0,0,0,0,0,0,1893.86110042781,0,551.708501570851,0,1295.24501736607,0,250.628289849549,508.470629859324,0,0,0,427.793054710871,0,829.549739634729,0,0,0,0,0,0,390.201249186791
"28",0,0,0,0,643.417894947688,0,0,164.901297063824,843.810892649505,0,0,101.708812028644,397.917698721629,0,75.4707147410791,68.1545831078427,0,0,2646.38007835676,0,0,1588.69068021905,845.396207702525,0,0,0,0,0,383.124694825389,0,0
"29",1299.41631702719,0,1513.11196697882,0,674.054453709524,0,1101.26260232245,0,739.75262332092,0,925.862176551847,0,665.935436833362,329.20210715565,0,0,1737.54292784626,0,0,0,152.199026407972,0,0,247.702015513786,163.647312602906,510.524683752149,0,586.349515926307,0,1272.39167231525,1805.96230412285
"30",0,0,1063.01837303876,0,2314.94210484789,0,116.860588321237,1691.18340461718,0,0,0,0,0,0,211.313956615209,0,0,0,1108.25414885427,0,822.692941128119,0,0,159.253979342946,0,859.528960672246,0,0,188.147708615357,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
