"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,140.36756871629,308.903727657001,0,497.684231132452,0,0,861.291085452598,416.080211830394,0,0,0,0,135.527836032589,0,364.152491299415,21.7717308969039,0,223.644076094977,0,0,1269.97865729915,0,644.144492026921,470.338164924651,290.243000287461,0,3587.51954854022
"2",0,0,0,0,1265.12804795539,0,0,0,0,0,486.32894898037,1297.57996053673,0,377.971109516531,821.88414871699,0,585.902179877995,0,0,0,0,1461.93925557037,1090.30607059872,0,442.007197323714,0,0,0,0,369.067732769605,5158.63478197518
"3",0,1937.87186030502,0,1381.1715597065,0,0,0,1012.54227087264,0,0,0,0,304.302434272678,0,0,3007.54561643748,0,2536.13083676907,0,0,0,0,170.273145026791,0,0,1924.82229228513,630.290075873556,0,0,0,1530.68786658824
"4",0,0,1119.36778624887,0,1826.76093979405,226.380040380753,0,525.196884923399,323.116861952592,0,0,118.066937255671,0,0,1828.73287666244,0,997.370426092501,0,0,9.02533089561808,1105.61501814276,0,739.917000099935,89.506767618754,0,172.52779365971,354.182397722253,0,0,79.7586316005517,0
"5",0,0,0,0,0,0,175.588641290599,0,0,0,0,868.263387772718,0,0,747.410093450249,1452.84432652577,0,594.933206869149,0,1092.52127579641,1106.59493312999,0,0,0,0,649.587362769754,0,1055.1858064781,0,626.262329029098,0
"6",955.921399861734,0,0,0,0,0,0,0,0,0,0,0,526.872459300116,711.136284965849,0,2818.78634594466,0,537.55867213357,0,472.58648416646,0,131.788971565001,0,0,0,0,0,0,0,3113.19732820062,605.28172509346
"7",1731.61886335411,0,0,0,385.208552413891,0,0,0,0,0,0,1504.90152859455,645.739470218577,0,337.024624580759,296.078273821288,641.873132900404,1056.77772113763,579.072218244852,1157.94020847972,298.960270813553,2931.0983363777,0,0,347.066595580801,25.4362968957737,191.583868210428,212.182593165199,1228.39719987232,0,0
"8",0,0,0,280.114739010268,0,0,0,0,0,0,0,2275.45116056779,33.7352299221292,45.2134240082388,541.008260047171,0,0,2085.02698969646,136.281582397344,0,0,0,0,2668.25691971889,0,0,0,631.089045834638,991.303715464384,498.908240932509,2157.65006339056
"9",0,0,385.100607692794,0,0,0,1420.94224081098,0,0,1440.30884660696,248.551220418764,774.845473163537,0,1439.11006798545,0,0,0,0,0,868.786861299692,0,0,0,0,258.57615879206,880.319525781951,0,138.774723161833,0,0,272.579854434316
"10",886.655390112151,0,1224.64550671344,100.225889616008,0,0,0,803.77236622535,309.938712811934,0,263.248531409303,587.551308127346,0,0,1318.3655080127,0,1521.46238911878,0,1.2024441128853,0,0,0,1649.51791480673,299.638511922437,0,0,0,0,0,602.281686794884,2384.55605669048
"11",0,527.695913719535,2525.99293837174,0,0,0,104.423124396682,1147.13243686437,0,1201.65143948053,0,0,526.286671336829,0,0,0,0,0,3379.4863893441,0,0,1004.0138315256,0,0,0,0,2527.74827785093,44.3263091838785,42.0288458019172,568.079433585168,895.068446613388
"12",0,0,0,0,0,0,1183.44119410237,0,1661.1379101996,0,2276.02939765802,0,0,0,0,0,1842.27488264893,70.7513061452553,0,1740.63710765898,104.565105368225,0,0,0,0,0,38.2161578381279,2574.52003676757,0,0,363.062989111506
"13",0,0,0,0,152.457254303598,0,478.62356902307,0,1741.00359921964,126.231636599564,0,0,0,0,0,0,0,0,0,0,0,0,0,416.25162272982,0,0,0,1605.73653620316,0,0,0
