"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,214.824062612652,0,0,0,0,0,928.057806189439,3615.77640818471,177.853475344945,0,0,0,0,0,0,0,0,0,1582.54561260169,0,0,0,0,0,0,0,0,58.1479946988576,0,2654.44146255894
"2",5176.20217254278,0,0,414.757584726987,0,430.96970951783,0,912.653764744765,828.662101761769,0,156.241920950531,0,0,0,23.4816072425494,0,0,0,626.695002475718,0,814.918997027486,0,0,0,639.841262794623,0,310.006042467385,480.410599166643,0,208.228636179668,2333.68003222297
"3",0,0,0,4260.20697822357,0,436.371404456507,498.449816601701,1022.94125962523,0,1226.03691032349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.487477110007,276.567661157746,0,2568.59097058379,3378.98548005484
"4",0,0,317.92049657851,0,74.3166919609461,0,0,0,0,26.8870345456746,0,0,945.09430993892,516.429114450961,582.352001617123,0,0,1299.17729310282,0,920.14189755376,1693.99688716018,0,0,1098.69807821439,0,0,0,0,346.807757127589,0,1693.70413079895
"5",0,0,2330.26001175258,0,0,0,795.577783092245,0,0,0,1348.07918699728,0,0,0,0,0,0,0,0,0,0,0,0,3206.0525860703,29.5070014501905,659.714793749276,0,0,0,0,0
"6",423.842740965094,882.401748685722,0,0,0,0,2065.3382010053,0,0,1114.18913318916,222.802045341273,0,0,0,941.604529878979,810.692189494041,0,0,0,0,0,0,0,0,0,1051.65878344465,0,0,0,2360.60029922751,0
"7",0,0,0,532.155754997773,1645.31781110678,0,0,0,0,0,0,0,0,0,261.501359914521,649.943090728497,0,0,314.853491223123,1331.26534287683,706.195572230352,0,1347.40849535767,814.90321029196,0,2082.33075381048,0,0,783.352070999233,1384.64066100673,1717.09214011756
"8",0,0,0,0,31.8714655156233,3286.47019442993,1985.18474301368,0,0,0,448.995781933727,911.123551682088,0,0,883.868610083991,0,2361.00671852788,0,359.517520921343,0,0,0,0,0,1592.52495997477,76.5065955936134,0,0,406.969229313718,0,0
"9",118.463852691082,0,0,0,0,0,0,0,0,0,0,1382.0559477891,0,538.312702881153,2064.61844861053,0,0,0,2490.34045549587,0,0,0,0,0,1534.10417268069,0,0,0,0,0,0
"10",0,0,0,0,0,0,192.096149656136,1023.69808688723,0,0,2987.78400245164,1178.03173563059,0,0,249.127511909702,302.738719256718,1805.74136669058,0,1088.81618901787,152.857911404266,1987.87467098213,0,0,0,0,569.141645570416,0,0,0,415.15422701725,0
"11",0,2531.71865150914,0,0,0,1205.26561230641,0,0,0,655.260427657697,0,0,1296.57769606392,3217.94093963706,436.849394231592,0,849.48980940872,0,0,0,0,0,0,0,950.793558223334,587.920191525583,0,457.478021855137,0,0,2304.63975565612
"12",0,1628.95839535063,1242.13630225183,0,157.920725847234,0,149.777931969694,0,333.870160194244,0,0,0,0,0,0,624.240174992691,0,0,782.394124569966,827.204931160743,0,0,289.453412358098,0,416.26194672501,0,768.660743350451,0,0,362.443947182871,4271.31329154519
"13",0,0,0,0,0,0,0,0,0,644.933081196314,0,1291.11787184513,0,0,0,887.885171646909,0,1500.48644868143,0,0,134.179985457559,0,0,0,0,0,61.70165925151,0,0,0,0
"14",856.84702976786,0,629.791454869822,0,0,0,0,1134.18145123515,0,0,760.912903795283,0,0,0,464.744316834832,0,1257.35375471973,0,674.16213134317,0,0,0,0,308.004418347129,592.296586895094,641.101925814411,0,0,151.165334603329,0,3475.48600702555
"15",0,817.519766194578,859.977267486373,0,1433.16419544463,0,210.461173525149,0,0,0,0,0,0,0,0,0,0,1166.13050169871,0,0,2213.28010057304,3608.92705944931,697.286515193214,0,0,893.17409417729,0,0,152.592063329351,0,0
