"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,633.79254453036,0,400.800503845897,0,0,0,2171.05808839247,0,1450.01543791952,0,0,0,0,0,0,0,0,0,0,145.427411602844,0,0,149.446186449182,1924.74534905482,1236.06986648498,0,1120.29143391096
"2",0,0,1572.91868164719,647.686935683298,0,674.228727521485,0,2702.7299690067,1139.03813643445,0,0,0,0,0,1148.57890283145,0,0,1374.62063938189,92.4009902822906,0,0,2230.71884356766,0,0,47.515930278536,0,0,0,0,1726.31167718679,0
"3",0,0,0,0,0,0,0,0,0,0,1463.99918026618,515.915188496204,0,0,0,2898.45420883695,1703.42892718683,0,0,0,187.711432072471,1900.60067020981,2930.06688537898,0,726.744743012856,0,0,1196.51008540488,912.206637271841,0,0
"4",420.006941531527,0,0,0,0,0,0,496.571572089076,733.771122157243,1511.1779334222,0,332.058186975529,799.42164588475,0,0,615.466406513733,802.686702160337,76.4114374983384,0,0,0,417.142437085828,0,0,262.311110583709,1541.30877151275,1507.19142563472,0,0,0,0
"5",0,0,1307.3976688041,0,0,0,0,0,0,650.080944276393,263.039785409271,0,1246.37038117183,0,0,689.180303011939,793.135692784289,0,583.720220084878,387.286897109733,0,99.3042204997848,51.3102552364855,0,0,1137.13727564664,0,448.285273714523,0,0,712.942445362014
"6",81.4649386249496,0,2645.14671298439,0,360.822739258814,0,0,0,0,0,120.321607887792,0,0,0,0,0,0,0,457.667092978867,0,0,0,356.009164655693,3535.35662714033,0,0,0,202.671966759646,0,304.17938086127,1809.48944007986
"7",0,0,0,0,1066.18197344493,692.199422480286,0,0,0,0,0,0,760.361718883659,0,0,1157.29761099087,0,324.913420783042,697.865090364707,0,1283.50617862499,0,0,132.48799365412,1252.97833950054,0,62.1272549263883,2482.9302627274,122.446685909426,2302.51445657513,1233.14934579587
"8",0,0,0,0,0,0,175.033361357823,0,0,0,0,0,0,527.485633356833,0,0,0,1481.90902810407,237.913482121082,0,2733.79581528682,0,0,0,1604.25941778516,2092.22172117079,0,15.3028147009371,0,1772.44214708886,1703.67595001788
"9",0,0,0,0,0,0,84.5993909814367,0,0,37.1395132031987,0,1391.33310686513,0,0,0,1800.73083720877,0,0,1163.36110787925,1141.49180588932,1148.2319920171,0,0,0,0,251.734708853827,590.000006712845,0,0,0,519.273110537481
"10",0,67.0986711775889,1266.99852518386,2112.49810486491,829.616413625657,0,0,0,0,0,0,0,733.950476352169,0,1100.67908216784,0,713.008863461369,0,0,0,0,582.348385481143,504.313971456114,808.016954528472,1232.46347947342,252.841881886094,0,0,1313.22020158867,436.007205227164,0
