"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,524.875930444669,0,0,0,2339.51860401018,124.461272829904,0,80.0947695444771,0,0,1990.99035404665,0,0,0,948.052645077352,0,0,0,0,0,1291.54544755204,0,726.308973172082,0,1205.79882551384
"2",0,0,0,0,0,60.7660031399095,0,5439.72198302176,887.052793921739,0,0,0,479.157508653161,0,0,387.983946867154,0,227.213392278047,867.325953842953,291.410866583419,924.655748268068,0,0,0,2868.8871926151,0,0,592.639408451083,0,0,329.934636179282
"3",1680.29521163434,0,0,2588.67281240912,0,189.531224714102,0,517.250989520503,0,133.39699742996,163.30588329872,0,0,0,362.606864692871,0,0,0,0,3940.6698303047,0,0,0,0,276.307295207573,1742.69985178898,1582.64653238205,410.094847205166,0,0,848.159617548821
"4",457.326516300037,0,0,0,935.235059697302,0,1170.3125549484,86.896970607351,89.3964650129441,0,0,59.8458977132709,0,710.993389236696,0,1921.23887553668,1037.99404789229,0,0,0,0,0,0,157.325106543359,0,0,0,0,2427.51178187477,461.449027686703,0
"5",163.031889010227,0,594.539436470533,0,0,492.581825437425,0,0,0,0,0,0,0,585.733236419435,41.1476451872513,1489.79613609795,0,0,1216.96138970734,0,841.535022859097,500.782586051249,0,0,0,0,0,0,1999.11816237823,0,443.964033493102
"6",0,2035.69812759277,0,0,0,0,0,0,474.232275021807,0,531.950062011803,0,0,713.388884717917,0,464.345124351962,2263.42112008759,0,1453.20161464735,210.63007542106,292.854340042541,0,0,197.019952351068,0,509.844755499727,0,0,0,503.672204498448,222.871134987653
"7",0,0,1665.62852117726,0,1216.16630206481,0,0,117.190570371734,0,1011.75488795511,595.528373825797,291.680929269677,2191.45855836929,1654.22510053235,952.441984538609,0,143.258300889349,940.003116754316,462.277708400492,238.687652131118,0,0,1384.20119936848,0,0,500.161556778702,0,0,0,206.294992234425,0
"8",0,56.7165383665688,0,1740.64229423627,0,0,0,0,0,1762.59504874772,673.69465781799,0,0,0,0,326.307961735897,0,0,0,2909.28574711772,394.689621954414,0,0,0,82.4007410534501,0,0,0,0,0,4397.7067599603
"9",0,0,295.139228347947,0,0,0,0,0,0,3099.1434690196,0,654.522024050644,0,0,0,634.783286106744,172.903753117136,15.2886197050772,169.10955214667,0,0,0,0,678.554227542982,1482.80085151743,0,925.65056859417,0,0,0,0
"10",0,0,0,0,351.811025854228,900.411375100493,0,0,563.941917127555,0,0,0,0,0,2718.70897420738,764.898336859285,829.324358175213,0,95.6513429385559,0,0,0,0,0,633.202130630419,0,0,0,0,1689.86294442451,3405.24981115685
"11",1730.65386235057,0,1200.94873020642,0,0,0,973.744212467592,927.021968309024,1031.81099334997,0,0,0,0,328.873569001366,0,132.911772209151,0,433.070583340021,0,277.468120056918,10.9052159954878,0,1951.65582979556,353.534894911497,0,2243.91860399497,0,871.956953628774,0,2025.45874845734,0
"12",0,0,100.097698576125,0,1025.42329474728,3578.32951700257,0,0,202.565094377279,0,0,0,0,0,1364.83746910164,0,0,0,1546.16970975821,0,0,0,451.831959953747,1430.69393115461,0,0,688.453411315584,0,0,399.849993905616,1066.38400760599
"13",0,0,0,0,0,0,0,0,0,0,28.8438689213169,0,0,0,0,0,0,0,0,0,188.45430962445,0,0,0,206.701810314811,1001.80916481376,1014.26295543197,2080.23210897254,0,0,0
"14",1390.17650117511,1238.46687543149,0,154.637139125834,0,0,0,1004.84419994328,2006.0809631996,0,0,0,778.351904142516,0,0,1047.42497114554,553.8376365747,0,0,0,1522.47218096561,0,220.081244624709,0,0,0,1029.67369892293,0,0,0,0
"15",0,0,1531.17168872058,1201.57265923523,0,1212.68375067938,0,0,0,717.848611737202,0,1163.72460556088,241.209938941698,0,0,0,0,752.519276926301,0,0,452.59032755381,0,656.132034934505,0,902.947027890056,0,0,0,0,474.63102711466,2745.48178777725
"16",0,1184.44810143948,0,0,1431.83572493536,726.037200977029,65.5278778228723,0,0,0,2925.27478393246,1134.60028919253,154.83155541322,0,143.183093826468,0,0,0,0,0,886.839043997344,0,0,674.933021916928,0,0,0,0,0,121.653833843681,3283.7988577647
"17",0,0,156.342980420166,0,1401.21201946806,48.7541771623287,0,0,1935.81244166121,0,0,0,0,0,787.996440597422,0,0,249.237707765091,0,0,0,0,1135.61695464709,0,0,0,0,1336.84460763081,0,103.424172926047,981.953201653148
"18",0,0,593.657369374076,42.0950875160127,0,0,0,892.052728006224,0,68.8311029961069,153.089623827394,623.628347037094,741.692028948473,850.035489772459,96.4119094192046,0,117.392353482224,0,0,0,171.48872091488,622.04369054479,9.10733703373434,0,0,0,0,0,3337.23933923549,0,1189.67342437611
"19",129.91459665939,0,0,0,0,0,0,0,0,0,318.492142947188,114.7122396481,1319.42189468268,1374.89388377239,0,223.945383586809,381.414049144785,0,0,0,0,2629.52672745741,1522.72274096654,2508.50731217079,205.449203389685,0,0,0,408.058366488365,285.707626452236,0
"20",280.111925578391,854.137219657833,0,664.688405559988,0,0,1191.69134975744,0,70.4871577290183,0,0,0,555.078820128638,0,73.5998034878207,0,0,383.23953144679,1412.34575297767,0,0,2030.82983751787,1056.28678242048,0,0,0,0,0,0,1129.09421090756,945.044567048287
"21",0,0,0,0,616.387288903952,356.67401371539,2023.73847542213,0,360.945515024784,0,0,1431.27381827892,0,371.450589351809,0,0,299.763577538855,128.814660776155,0,1649.97228995627,0,2381.53035185564,0,1430.04178746133,703.460702898588,0,138.551135925888,40.5798116662492,0,0,0
"22",921.746102301983,1569.27213881468,148.401561946829,0,1361.54926267348,0,0,0,238.33244030987,0,41.1243782080721,0,0,0,0,0,1417.88637382208,2316.904981878,0,0,540.261908797273,0,0,0,0,250.777846898664,772.422896336829,62.9527221265173,0,641.070676087006,0
"23",237.100124276411,0,0,1285.15605415952,0,970.383378701672,0,0,1295.17790002427,527.055729072484,824.870151498144,368.998141995901,0,0,0,86.4838973894498,0,476.134814772235,428.264738772125,0,0,161.191199331526,0,1005.64254326064,0,393.061092344172,0,0,341.229131239199,0,3880.27109620832
"24",2045.2925869968,0,1573.81507381277,0,0,254.287689259692,212.451993013656,423.028881627073,0,0,372.861467373855,385.774676149169,0,529.143031102541,0,0,0,361.11115480406,226.040529054217,0,616.92752549983,457.868657473634,632.03976037122,0,534.912365655943,449.165765113081,0,0,0,0,452.309333749112
"25",0,0,1207.51506777722,0,0,0,1598.88822128677,0,0,0,0,0,0,255.440755468696,154.038048346586,0,0,0,198.479786527459,17.6402136156537,567.535286831943,0,0,0,0,1111.27076262227,0,0,0,0,3762.5781938598
"26",0,968.317663527512,0,0,0,0,0,0,0,1355.01323398939,0,1432.65801363793,0,0,573.912795742965,1768.28678375606,114.410655950669,322.457553654423,19.2259553381967,0,168.220527424761,0,0,0,0,0,0,3664.64476951382,0,0,786.008453577091
"27",0,1097.63602794491,0,1082.18341836448,0,0,83.9193337289367,183.676745023125,0,0,0,0,409.884592242178,462.204487497005,836.437028535167,0,0,2226.5904993546,781.102794434761,0,0,0,0,109.702902947858,0,0,0,0,585.855865709294,1100.40532743759,0
"28",0,0,0,581.802472436139,0,278.56734565616,0,0,444.567620562233,133.603810918999,382.402409004152,1357.92407654507,868.020555362707,0,797.603956740978,0,0,0,0,0,0,816.713402226326,0,947.697244168624,0,0,858.010057181738,0,0,0,292.060603560866
"29",0,0,0,265.240875404233,1300.85261514003,0,949.117361954342,0,0,0,0,349.131404288921,1335.2125258995,0,829.283226829692,0,0,0,267.221626413049,0,734.339312637416,0,0,0,163.916463448771,1520.18031455426,0,0,0,0,6010.42141581719
"30",68.8715946019039,0,0,0,0,88.9803435841439,1070.69676710088,0,0,446.332200177243,0,0,0,1370.79123892091,216.176930811397,0,0,1096.6927524421,0,17.8311551743477,0,0,0,0,1840.56319820878,0,1086.9263480053,860.875049386237,0,0,370.45858764005
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
