"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1386.39263961597,0,0,2992.27352337766,0,316.989841660905,0,140.41361785644,0,2120.72310967776,137.643621888179,0,0,346.659527174974,68.28646461868,315.147878531382,0,0,0,211.649807615431,0,0,0,0,199.572355156587,0,263.668520487049,0,328.149272740859,404.076641789324
"2",0,0,0,1771.75625626964,0,0,450.320862364793,1423.53751452324,0,0,0,897.801106999629,242.915476948564,0,0,987.606182287172,0,0,0,401.202208295959,0,764.3522633312,0,0,179.653813073623,797.51431230736,746.161891661699,582.498709584058,0,38.1917139569106,4073.23712221783
"3",1163.73312806173,75.0875149052169,0,0,0,457.804584945486,0,210.72491733483,1821.89891120507,4102.37746893643,0,1774.80040592481,193.031757067135,0,0,0,72.0241451147841,457.097054146775,1395.42856937195,0,96.3730003669218,0,0,2578.26771616544,36.9887845903042,0,0,0,0,0,0
"4",0,0,0,0,0,663.75038884275,816.556249546928,221.01071631441,0,0,1625.9844291388,0,269.825071558844,0,1220.07243533265,0,137.129682098418,0,0,0,595.223193660204,0,0,490.959710297737,0,3475.01381625907,0,0,0,0,0
"5",308.687517674607,0,0,1495.98205036416,0,0,1133.99465911311,0,0,0,72.2179613439847,0,0,0,189.137861874368,0,0,979.910717874803,2046.00568708344,0,821.039504310509,50.288090581622,0,34.8337402996171,186.376661445501,0,283.182232579328,0,767.534678566788,0,0
"6",0,140.563563286232,1711.82637105937,0,0,0,0,0,0,0,510.509983621896,0,0,0,292.380070048876,146.808447505529,2521.95038624474,0,0,271.753584171661,1910.92913245643,614.77877715188,0,0,0,0,0,1212.33008243497,0,0,539.299273250121
"7",0,1605.39211791207,0,1154.04549061173,1101.03731601887,0,0,0,0,0,0,0,301.00992356957,0,0,0,1595.47777240559,0,0,0,0,0,1161.40479152789,597.906913121894,503.024077542247,1690.84746837523,0,0,67.1792000078827,1922.39426883362,1871.24041473491
"8",0,0,0,0,0,306.807749846236,400.680975235521,0,298.673830873014,935.781983629938,15.4376311403194,1090.44312644744,43.3695326708339,0,60.7815333766655,910.979905446635,0,117.811184698734,0,1185.07477077475,0,2910.68273091264,0,0,0,463.377223294735,0,0,1231.94181056004,0,2372.19538208282
"9",0,0,0,0,2624.84181054419,0,0,0,0,0,239.078601583129,0,433.684959992845,0,1101.50960858141,225.648574807494,427.019802293573,0,0,0,473.827873105842,0,0,0,2069.38514566952,102.998546464012,0,0,0,429.900657106376,0
"10",250.769899713001,0,0,0,0,0,0,1124.62632811641,550.573246194106,0,0,0,872.921408420611,535.320159015651,0,313.248830357665,0,0,0,0,0,0,1582.38927583693,0,2438.82244112417,832.63257623582,0,696.120868883017,0,2467.90784017488,287.729342402223
"11",0,0,1284.78411843444,0,0,1179.97727747151,0,0,1079.45322710786,0,0,0,0,2922.55719271374,916.761693864185,0,0,2643.49006810693,479.978590606612,0,0,0,749.0896103182,1301.47656200993,0,0,0.23806815772889,0,0,0,1936.12764928357
"12",1350.52310425695,948.577242856183,0,0,682.34785784153,0,1064.19722696536,2838.37366112839,0,0,0,0,0,0,1640.83417869151,471.384861848897,0,0,0,0,0,1054.17532323632,0,0,0,0,0,0,786.293488871858,0,1017.92914180169
