"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,775.104272614718,0,148.170497569862,0,4.89103857466815,1007.11687346852,0,987.582482498207,0,581.941514790322,0,0,0,860.614363116023,0,645.391943582257,33.9377573308144,0,0,987.761401114074,0,0,0,0,0,0,155.147570849554,0,0,3043.987106682
"2",938.082044017119,0,34.2948125468489,0,0,0,1195.7242698236,0,0,803.055703770103,0,0,729.677614854524,0,0,0,0,0,454.261647241183,0,732.050107758378,635.002702290595,0,0,3587.37370934382,1296.51805751656,464.052939070483,0,2486.6558255884,0,0
"3",692.67816602118,185.291231244771,0,2615.69336627759,0,1678.24885100754,134.847156909821,0,247.134865119475,74.0990771269082,0,3606.42507267741,0,929.681586448298,199.145922838198,0,851.053599903673,0,0,0,0,0,0,0,15.823669942378,312.372119426561,0,0,535.352069405835,0,2357.79120378746
"4",0,0,479.945271477764,0,0,1206.97588453423,3907.2334749245,0,0,0,0,0,404.042619526214,0,0,0,45.2393827906639,863.521610375243,0,0,0,0,0,303.63497681423,0,0,148.796938137919,160.649120240272,0,1336.37054087176,659.11587335706
"5",0,0,0,0,0,0,0,501.900733332721,0,0,0,640.033070608052,1400.79487854562,251.892474226664,19.058662964445,0,47.2314817584882,711.759395821139,779.384744678662,481.949190825506,0,573.673872023443,0,0,0,296.858244547648,0,322.022956111378,2040.84089339241,0,301.79076427564
"6",251.955753939833,0,0,0,0,0,0,554.842316908784,0,38.7300459387622,628.351657920274,0,555.351624755254,0,0,0,14.5155128636031,1135.77297315894,0,757.704389114029,0,0,0,2491.99869974592,0,223.238979306704,220.38754911591,1124.47449563029,0,0,1875.80567283318
"7",0,0,0,286.56483054111,2298.3885738898,852.867201512044,0,0,2946.19677221868,0,326.323997197528,0,0,0,6.04737399320459,0,0,580.902143259518,0,1937.82582285443,0,0,8.67227487773522,0,1122.60769236962,0,0,219.601902449597,2112.44061985425,183.513992238012,689.006557405986
"8",0,1223.8223782703,0,81.6716169824337,674.082160906805,483.509347482632,0,0,274.05781226935,783.54113052397,0,0,1675.51081603939,0,0,760.426510125766,0,0,475.253126259367,276.562042049864,0,0,1813.42211439863,0,0,718.632143008952,2780.82616514372,0,322.7220075292,0,0
"9",1093.78427510197,0,7.64133825137242,0,2203.16509968787,675.160936385341,0,0,0,0,673.884106267358,0,0,0,65.9938385676895,0,0,0,0,963.349808340573,0,0,1587.61900257996,75.3334735331745,0,781.963701433033,0,0,0,0,0
"10",0,0,1282.99308316434,0,0,1896.13397244715,0,0,0,0,802.166595320549,0,0,0,150.570233629665,0,0,710.380686560814,0,0,0,180.587688712641,2883.82152176566,113.629029870759,0,217.440381059909,1505.33413219164,0,0,172.145103006486,2037.85978874482
"11",1639.28941647932,1877.78854516224,0,0,0,0,1429.38356439278,0,1532.20408615356,0,0,0,0,0,0,1513.11428523421,27.4626819567482,0,197.110030955898,0,0,0,179.510238937659,405.729144863932,0,483.240522624849,0,1478.15185734288,0,0,3730.94968397062
"12",0,0,0,675.160620556866,294.991369598261,645.248741951957,0,1035.394286793,0,1875.57979563172,0,0,0,133.04727092958,733.414974173415,0,208.035455473354,0,0,0,0,1425.58356425312,517.325050348806,3204.94507510281,0,0,0,0,0,186.996027365982,918.913855319736
"13",0,0,0,0,0,344.955638991239,264.691163347421,435.284769602102,0,0,115.930716343871,0,0,0,0,0,0,0,2231.54241834228,177.597667846927,0,59.2717224111906,264.213985385528,0,0,0,0,0,0,626.816135808294,0
"14",0,0,0,0,0,153.265216656925,503.012162568943,0,0,0,966.952229940096,0,0,0,0,1201.70754452159,0,306.803782475748,0,0,0,0,573.273888518781,0,0,0,0,222.928603308425,0,546.716875005016,6471.38701225575
"15",0,107.725825230568,0,160.769623575939,596.670566969053,83.5331273548322,0,1487.19641472326,0,0,0,1026.77410882255,0,443.17159940858,0,1488.7043148692,0,0,0,1260.40553041662,15.6167593265521,0,344.979485143084,348.89629142364,0,1765.52132277392,218.317877119784,2044.3859817783,144.614649066288,0,515.229259069148
"16",0,0,0,0,462.013664771975,0,0,2094.1695050148,0,0,0,0,0,0,0,0,0,0,0,0,1716.7934658512,0,0,0,1133.41291563588,0,281.449986007509,1242.55568762814,1146.58359980138,0,4655.98456035114
"17",1612.21914662817,32.4127963921166,389.919463041681,2495.29886801787,491.632474610468,0,76.3641178550306,0,0,0,0,0,338.503635918522,799.478337632481,475.25296941692,0,0,570.572742505984,0,0,0,0,0,0,0,214.209932961123,0,0,0,304.307355514626,337.022863436638
"18",0,0,0,492.94102849771,1455.29483047275,0,101.79492534844,0,0,0,0,597.528932291073,0,0,2367.64067388312,1866.27139893203,0,0,0,0,1271.93958237618,0,0,0,35.6863359833709,992.085003766025,267.067267116396,60.1885738171054,0,0,0
"19",0,0,40.0896239146246,0,0,0,0,2319.92215466415,179.051287320204,661.916762043339,0,401.289471864334,0,1642.07022648344,0,440.087655386486,0,346.741884526054,0,0,0,0,391.17489002941,0,0,0,1750.82569171622,0,731.424395482439,233.556136504815,2284.61598743074
"20",0,430.177158591354,4675.45999221988,0,318.974791557997,0,429.570401071746,0,0,1209.28329934922,0,1074.27061594652,0,0,0,0,0,0,662.530899666119,0,0,0,455.663392130726,0,539.71487918662,0,796.650784902268,54.339149595308,0,0,0
"21",0,0,0,0,688.486892890027,0,0,0,1426.36817384704,0,149.230420407604,0,1045.38803321059,2967.2248561039,1327.72604672755,0,0,0,1978.88839306081,0,0,173.728623257896,0,1443.2396463663,0,0,0,0,0,0,732.902932904384
"22",0,113.980097242296,567.513189215829,591.168573972741,0,0,0,416.391594492954,0,1074.15211252697,0,0,1000.83857305863,0,0,883.587489644266,1197.74562726466,0,0,441.209452202143,0,0,0,0,0,8.13722471689338,861.996725204161,2821.29507068265,304.687559977091,0,0
"23",0,2065.7749211521,0,0,0,0,0,0,0,0,37.0907714987166,36.915301023735,159.205163019043,0,0,894.107931157677,3633.58603469668,1442.33376865296,1394.44254913945,0,2115.67224444103,501.891308264703,0,0,0,0,0,0,0,0,0
"24",62.0342868783301,0,230.857679580858,698.502481558693,0,0,0,0,0,0,0,1294.0888409118,1259.58387994226,0,0,200.399345771411,1122.17359988932,0,0,649.451950449885,0,684.384576849062,0,0,8.26855290179796,0,70.3897828223538,0,0,0,3246.89551350093
"25",0,121.800550477557,0,80.1283606609707,0,0,0,0,0,0,2365.16868755078,0,0,827.73363928816,0,0,833.374422668287,0,0,731.670839970391,0,772.728744929796,0,1106.24658670889,0,0,22.0472130999565,15.0793091472438,0,1997.4079818345,0
"26",1558.2682134402,42.2802979394646,815.803788881808,0,0,0,0,162.926057646892,0,717.940514519051,1469.83775564729,0,0,176.515482322657,3532.69294819827,0,696.786837873881,0,0,0,88.1382572271085,0,0,0,862.050358546545,0,0,0,0,319.892334752259,730.023559117219
"27",1256.20960837892,0,0,693.170526194073,0,0,181.197216706294,0,79.8989667952812,921.601114058077,614.330838673931,0,0,0,0,0,0,0,0,0,2333.84992034988,487.815405077018,0,0,0,0,0,0,0,1804.85501267643,586.670414310023
"28",0,0,0,0,0,377.3065738264,0,0,0,1009.7737981725,619.747115118683,0,505.423043914077,1116.45295249418,0,0,0,83.6873507264448,505.015766664585,1309.41854589526,0,0,0,0,734.280176878588,0,0,0,0,688.604709713784,809.26352095941
"29",0,1549.81034150667,542.739114534829,0,97.8045111879397,0,634.028751530651,583.657203251301,192.605261120257,0,0,0,0,0,210.22816455708,0,0,0,464.948878950745,566.450710395537,0,3231.33663159422,0,0,1862.33069204198,2412.67208126636,0,0,0,741.392580683825,634.912219765756
"30",0,478.724276950973,0,587.450824041093,58.9676569413376,755.891314405376,0,0,1735.30386998014,85.9017383830356,0,815.61032205268,0,0,0,0,0,3142.86455050375,0,0,0,874.481612794787,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
