"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,537.299709007655,0,0,0,454.472410224481,0,0,0,0,0,0,0,1281.57001963566,0,1771.97626514392,0,1141.76102978215,0,0,280.160863093995,0,0,38.6107480926518,0,39.0238869633719,40.1870376804493,555.221674267677,3091.363178299
"2",0,0,0,0,0,654.770934284887,1065.03174767437,676.671817049273,0,0,0,0,0,103.674439460336,0,0,189.269294220431,0,0,1155.5354141049,0,0,0,0,1070.33606994089,2186.13814894049,1869.78986285468,0,0,0,4385.53170529149
"3",2167.87681753078,2054.89935392833,0,0,439.925446427691,0,0,0,0,0,763.143546240109,0,0,0,0,0,0,616.153471067975,0,0,444.676560513347,196.928008622777,40.3607834817459,0,0,835.708251545992,3354.11357753583,1050.52757920593,959.021507126187,0,1512.30305491024
"4",0,0,0,0,0,0,0,0,0,143.060114668583,46.7034593082796,0,74.0797578116045,0,0,0,0,0,0,0,0,0,0,0,720.326477084548,0,0,0,1238.06827246073,2906.69448450239,4386.5931272136
"5",605.2154226397,0,1883.83444320318,0,0,0,0,0,0,571.83744426833,0,0,0,0,0,271.540758922013,754.913101194334,1506.82061285696,0,316.684664370687,0,1308.75457852176,0,0,0,0,0,134.986383643033,892.774067263229,121.829886228685,0
"6",18.6239043295626,0,0,141.630479087644,0,0,0,0,0,0,2427.02606032591,287.344730372286,0,801.379396736135,237.382491831968,0,235.70149480806,336.214369792266,379.115904312977,0,1397.45115697467,0,0,0,0,1137.16386792045,0,1435.20020069897,0,0,1038.89561404068
"7",0,0,0,3135.10843845477,914.134219432014,0,0,284.617591277666,0,0,0,924.062485636029,2726.62718001483,0,0,0,0,0,0,1089.71232339501,0,0,0,2067.08409633422,288.051482525259,90.874895876262,0,0,556.497465784998,1072.96411859437,421.225457335923
"8",0,0,0,0,0,0,0,0,279.402764402396,386.238340800355,600.853830364938,963.997664263713,0,2427.01993495903,850.016699101588,227.017241112153,439.765063593457,0,0,0,0,393.770393277726,1310.50878325276,3251.88801557216,0,0,0,197.528987384012,0,0,1016.031652906
"9",119.33159660694,0,237.554894360264,0,0,1614.46547321606,0,0,0,0,649.689915703643,0,0,0,0,0,289.954385903536,0,0,0,0,0,0,0,0,1132.94905420494,0,0,0,0,4083.95026015295
"10",0,0,537.531582471997,1259.3986556383,0,0,0,1283.42419264677,14.9844371679669,0,208.154795750219,1282.03673478299,533.359938435144,71.3169099872346,263.387886345181,0,698.702327970849,376.71061980657,0,591.712148399587,823.780392346192,2327.89629526324,0,382.779982465985,0,0,1115.04112027521,0,182.844196721027,0,0
"11",0,0,0,0,0,0,2881.5231789456,0,701.271319083923,0,0,1777.43151232878,0,79.8002901794326,0,2289.87442837132,0,0,0,1532.50544565197,614.508256622376,1461.28200373059,0,0,1270.87300726294,653.088331805907,0,1121.13065461701,0,110.645629474942,0
"12",0,0,0,0,0,851.623238744939,0,1014.48985025433,987.192697823332,5149.52785379673,0,0,400.709722669118,0,0,0,0,0,0,0,436.562038955517,0,0,0,0,0,0,1557.27205987148,204.685616081234,573.74732993479,678.825679367311
"13",165.623885675208,0,0,509.49840653049,912.484659499779,863.774401684078,350.095489666303,798.10225454353,53.0258242317437,0,0,220.229492096368,0,341.655709865359,171.001111453322,0,0,0,0,0,0,0,0,0,0,0,0,0,134.812982832626,0,0
"14",0,0,0,0,618.210925327937,369.307870518253,0,0,0,0,0,0,0,0,4025.33340381292,0,953.834861803134,0,0,2999.10829358666,166.624834842896,0,0,0,552.78162590568,0,0,382.225768482158,0,0,878.619730971583
"15",1750.09959851049,0,0,0,0,0,0,1190.95400359942,2984.38599765801,453.122552554749,0,1481.99777658495,835.066602385043,0,0,1040.8712047172,0,0,0,0,183.339330195287,212.728079133551,0,0,0,0,0,0,0,0,1919.94759173286
"16",1037.76595332266,0,1617.53969791706,0,1730.26826080051,0,0,0,426.305224192247,358.516418096291,0,36.5800887867506,0,536.339141343167,0,0,1206.41653900072,502.373851904266,2963.07245895964,438.331134046465,0,0,0,256.562631001264,370.689835312121,129.124830142689,0,1123.07732023613,0,0,0
"17",0,0,0,402.346464206765,0,0,1617.74572157684,0,0,0,0,0,0,1510.05434108817,2357.31421490603,0,0,159.659803541852,0,0,373.671166990739,0,0,0,0,0,0,0,487.535455643908,262.149366018838,966.718169958347
"18",0,0,0,1322.51651184917,0,0,0,0,0,0,0,0,0,790.980885406886,0,0,725.965123600656,0,2291.59997782192,0,0,0,111.781470667725,958.605145336886,876.321629901663,0,0,124.467995242964,1604.25662197818,701.943190678204,0
"19",0,0,0,0,895.894055326917,458.053844906829,882.916421900164,670.686360796512,0,0,0,1762.02022464723,221.354747,0,0,1707.43833147852,0,167.515688783295,0,0,0,594.142027452369,1534.96397776923,225.508585921553,488.358956428154,428.913264484028,0,0,0,181.382074010231,1203.61760646131
"20",0,0,1406.06291037851,0,0,570.942271871951,495.668640246086,539.734474336218,0,0,202.596176056425,115.125611208879,0,0,68.0441795920991,0,0,1350.82652350173,0,0,445.706243682445,0,0,2182.84569256562,0,0,0,0,0,120.562995009636,3148.51964576819
"21",872.192810537053,0,0,0,532.53065930723,1320.06323252216,1118.73591146741,0,1433.06411840205,0,436.627399835002,0,1650.58433226651,0,8.61078807955785,0,360.034422471212,0,0,288.2454970237,0,513.278406211429,913.29838827326,0,0,83.6863871285929,0,117.90550128077,0,983.099063033958,1301.22710093606
"22",0,2290.86678825527,105.104835406179,0,0,0,0,0,0,0,0,131.149889319667,0,0,0,0,0,0,1953.31030221361,0,0,0,2820.36568150862,0,468.388353212535,0,937.241919812985,7.35339061689297,1568.92212985556,0,0
"23",666.106316659078,0,0,0,0,1492.91924669163,453.59456825646,789.263157357298,0,1077.17052431572,0,122.325436376647,0,473.081136622513,0,0,0,2124.15932080915,0,0,141.175262676073,1710.8531003852,0,0,134.189483939988,1058.08853069069,0,0,0,1117.81463209825,920.2792761674
"24",0,0,261.440512323564,1600.94570817982,4.98934606405021,0,0,0,0,0,0,0,0,647.11301417043,40.796617207465,1394.24271830411,0,0,0,0,453.580798653597,869.266846041617,1000.07254333568,0,1822.32987853676,0,0,0,956.475964028318,0,475.77654421129
"25",885.873740641421,0,0,0,0,850.151750735689,0,240.799564112075,0,0,0,0,0,0,554.966382188228,1035.85177310171,1741.73894042807,1016.86811868928,1556.27981165097,0,536.838912428768,0,0,168.378775231962,0,0,150.390829500999,0,0,0,135.247737627248
"26",0,0,0,0,900.518912140301,0,455.021042518106,1648.46936023246,2720.77119436057,0,2662.81869398624,388.63408979369,776.194053627446,0,637.059098223524,0,0,0,0,0,0,0,0,0,12.7825589737866,0,0,0,970.887402256687,0,0
"27",792.463733063466,0,2114.68810469102,0,180.873366125739,41.3577493688448,0,0,0,0,160.19100722616,0,78.3911821101148,0,0,0,387.918813886231,0,0,0,0,0,349.837097058264,0,0,1948.54340357581,0,2630.1205503385,28.3529003843107,246.861115391433,0
"28",23.3471313687005,1822.40767566537,903.500376078094,697.946845492219,955.130418082705,0,0,0,0,1116.10184354303,0,0,126.22386602767,0,0,0,0,0,0,0,0,0,100.536547567539,0,1826.11962380625,0,0,0,0,187.659226732359,0
"29",0,2811.03120832957,0,0,109.20480119999,0,0,0,0,0,0,0,185.369047486145,1398.30297656707,734.473299323684,0,1338.38221184089,0,0,0,2465.50189770615,0,557.789708107235,0,0,0,849.113360387062,0,0,0,3275.74863143945
"30",0,25.4876665965808,0,0,1446.30752374963,70.5578305850127,544.631355696423,0,0,0,1193.15152188018,0,1466.35945295044,106.55024895228,0,0,0,0,0,0,778.404885856238,11.5867138180958,0,0,0,0,1112.45238128162,0,0,0,1779.70658468674
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
