"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,445.482633950879,518.641496876698,453.337031366999,746.625528572588,0,772.675405094206,0,0,0,0,2213.23752765765,248.491214725539,55.5963003962824,0,0,0,0,311.244522119243,146.346268112556,0,350.762882512138,2011.95756219001,0,0,957.248448616439,0
"2",0,0,0,638.081084111297,21.5005882901753,544.645215254602,0,0,0,2076.32831428897,751.36989813547,1535.61540284339,534.746981205082,2654.77789443628,0,0,1412.84845114373,722.066446468534,394.555363872365,0,0,0,118.839498066472,0,0,0,0,1523.48759696134,0,0,427.886698743942
"3",0,2116.66407456544,0,135.714292402819,1605.23667914453,0,1160.06132493916,0,1242.4171069731,0,0,0,2132.39502411903,994.398745678615,0,438.936624030753,0,0,0,1089.01025147475,893.091553755369,0,0,0,946.5662888357,453.020181662647,0,0,0,0,1228.12581055503
"4",266.622938182729,215.647474283771,0,0,0,0,1724.27912989011,20.1203670872041,0,0,0,0,0,0,0,0,0,860.189839454747,0,0,0,1078.85121769197,242.165906163414,0,0,0,0,1722.05399545507,0,0,3385.59482484078
"5",0,886.142748879861,830.184072588534,0,0,290.367247681553,0,707.156377231895,215.153528366612,984.90359009347,0,0,0,10.1644357231685,1157.47072402576,132.566793164582,79.6319039919063,0,956.157036044095,621.395297711684,0,276.908734127334,1220.98887348142,0,0,0,0,0,0,0,0
"6",565.439512065255,0,1503.1905229363,1635.68712772471,0,0,0,740.645518065406,1895.48137395055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.060413771014,2896.70264394355,0,0,161.922558774949
"7",2768.52086265333,499.121304540855,0,206.512519243071,0,0,0,0,0,1309.71743893686,0,0,0,551.933646654254,840.842348445982,427.00283602249,1022.43114456274,0,0,1461.47050621577,0,372.186894242121,0,397.779701352603,769.776103338158,0,0,0,1541.37762073915,0,1402.28682771405
"8",0,0,0,0,0,0,0,0,25.0464902635571,73.528991748059,0,2911.04841711106,990.061176606009,0,115.857138922029,0,1800.11122160425,971.768105339594,0,509.511790213071,0,1516.97147352916,0,0,2266.53714738531,0,537.939686997567,0,614.695314121585,10.9624171491091,0
"9",0,0,0,0,0,0,591.980126720921,0,0,0,0,1160.20970859408,0,223.561609693664,0,566.674653450446,0,1632.05535139906,0,0,0,0,0,1110.04880741757,405.820699471676,663.75287699827,0,1773.79174640273,0,0,0
"10",0,0,527.112798648237,0,0,0,0,1015.98023483145,188.206238971212,0,0,0,0,0,0,0,0,0,0,0,841.082625401719,0,0,42.8304064221923,1680.81041351912,0,1801.372004963,0,1677.34027459917,0,4178.32721911841
"11",927.073925715322,0,427.232226981965,2246.48250634762,0,580.824822511187,467.401980091886,0,90.749677593464,0,0,0,0,0,991.615650882238,2.32725060515099,0,0,0,0,0,248.185112156779,0,0,0,0,0,158.352440153308,170.843421659034,1532.28223342954,6650.56280994721
"12",0,0,308.284301571133,0,590.517122933959,0,1112.21534131921,0,0,1441.77454633188,1414.5617267393,0,0,175.254810966762,42.2485495177762,0,1030.35766917258,0,0,836.431037762604,89.7956543000029,0,0,2435.84100750609,1101.52938639643,12.3970400069854,492.444917490312,251.313323593715,151.644582259488,0,368.02506963049
"13",880.069308054715,1706.76686880147,0,0,0,25.7866395076226,0,0,778.970278669754,0,0,63.8556468690658,0,0,416.411763386615,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7186237563438,0,620.725089033287
"14",0,632.340427719672,0,2202.91622365784,0,185.158231188515,0,0,724.036818507991,0,0,0,0,0,199.469846672117,0,0,0,0,0,2849.37875333407,0,2751.34300342778,45.1264422215791,0,1225.07168902911,0,131.205879492631,0,0,0
"15",0,0,0,0,0,0,0,0,409.92281717905,0,0,1017.84724635543,0,2431.26107352537,0,1977.08549518934,37.1862049461565,939.030282649784,1661.93735351003,110.671481615934,0,0,0,848.192254733074,0,2619.37852736754,0,0,0,0,0
