"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,385.634884805353,0,451.200859556956,0,0,1163.99962423103,213.985176846064,1652.37685856496,233.643112051396,92.0923115031586,0,268.538643937811,735.653241579702,1321.46661126108,0,1095.30395857906,1002.74622955951,63.1157226315888,0,0,0,318.618592449394,0,233.270994633927,0,0
"2",0,0,728.848373924611,1723.09652609662,1497.57998782524,2168.94834104112,368.298974735983,0,0,0,0,490.483439425916,0,61.1534149840754,247.382438844667,0,0,0,925.888978667135,1500.54609168636,615.36552556115,0,259.36578774803,52.5464294159084,383.82516092967,0,0,120.558552844012,1292.81883362379,0,920.042576467309
"3",540.169559413599,0,0,0,0,672.958306938192,367.81039701351,0,0,0,0,0,1085.76674677133,0,0,1676.67796407643,0,32.6015802902366,458.503257782403,0,0,1096.89508759224,0,0,0,2945.84454068091,0,0,0,0,5558.41051757809
"4",568.27801929291,618.946042416888,733.153864381002,0,207.219750791156,227.81503228601,0,1969.05439941426,0,571.073191919809,0,164.81998413439,0,233.908780317349,0,0,0,1567.60068184978,0,0,0,0,1018.71179506095,411.183671820353,0,0,649.46274451456,0,0,47.5913853695016,526.706349480887
"5",0,1027.32967720084,0,905.785845970815,0,219.360433206818,180.863238017826,482.044501761099,0,0,0,676.294141031272,0,0,172.371467555198,0,128.19584326545,170.912405835647,0,0,0,2132.68665224366,580.587450436711,0,5.48261826285676,0,0,0,737.118880481432,0,950.158207842227
"6",0,277.547491765591,469.301842247528,1528.1121420104,164.300272080925,0,0,0,981.568621661772,34.9053691455834,0,0,0,0,575.549596541006,770.384494943462,577.500952895627,904.684817227961,244.782692214766,0,1195.53336399826,5.84709993107805,477.416059361443,0,1092.5164713875,0,466.956887927319,0,106.221495891291,0,0
"7",0,2285.82376256846,0,0,0,1334.45370800329,0,758.465022192424,0,271.12476435169,0,720.817792692852,0,0,0,0,2201.83127431598,0,565.303374810021,2413.57852985227,532.841570329148,0,7.03131477691451,621.263679610638,546.639690796254,0,383.187702062935,0,12.1907699673035,835.035597718411,81.3712006129909
"8",1467.32919887249,0,0,546.680241875905,0,110.110013452539,1241.21918976806,0,0,0,0,0,591.968436149745,558.809758003084,0,181.951403726831,0,0,0,0,1353.174544337,0,144.745848040632,3597.65717145092,1284.51329897531,0,0,0,52.7208715706912,0,1213.15939476698
"9",0,17.057053071269,0,49.9205620532258,0,326.5451168577,0,476.170271047775,0,0,412.904490373497,2719.667500614,145.851230798104,0,279.677054809288,0,0,0,80.6516876075301,0,0,0,0,0,0,760.406372361781,0,2809.09865998898,0,49.9455805651753,0
"10",0,171.172965189141,1162.33025277813,0,0,0,0,0,0,0,99.3191059211191,1140.18580945456,323.814648189815,2352.22374018474,0,1530.54399480603,0,719.543265036377,570.135390391922,0,0,235.642973832304,0,783.778829724446,0,8.83294270723945,1585.39039522028,0,0,0,1270.14790303833
"11",1332.22719934629,0,0,0,0,0,766.00511467852,1277.74802353944,14.5183821766922,761.562958775633,0,161.066422649927,0,359.261277437177,1356.68737357143,1507.52608029117,346.205060479863,229.158082507598,0,0,0,141.499604141622,2265.17974425516,0,0,0,750.758747322189,19.8248031447639,1700.06672074344,0,1504.63846301382
