"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,57.3282049761299,0,0,2123.71318499185,0,2369.66038806492,0,68.6187106329642,0,0,0,0,0,0,0,694.53396852178,0,0,35.3656126203356,0,0,536.826362849192,705.596435045508,0,0,2640.00395448832
"2",0,0,253.213088386405,0,850.145027931675,1337.85666249649,0,1422.1447153669,0,1593.93888626209,2428.40665912035,0,340.216221918436,0,0,606.385186810262,38.5584174576415,288.610057824514,0,0,0,0,974.077590380452,1845.65716888694,0,0,1377.53975097948,0,0,0,0
"3",0,2636.91270876721,0,0,264.064588579538,0,0,6.80417977238172,0,813.093598271559,0,0,0,472.213412057375,0,0,1430.88822943314,0,29.9478247904733,0,0,1010.85329522069,0,0,1810.25041100438,0,3059.41278052519,0,2639.47083382022,261.726095894826,0
"4",0,0,0,0,819.623566925334,0,44.822744344146,378.329636081466,0,0,0,0,574.098014250781,259.404205554686,1217.8871498573,376.048283755482,0,72.2655898734216,0,714.256952000089,903.327213688932,76.1841412349676,0,0,1560.71273472963,0,669.352006822292,452.9688100277,0,0,1396.24464390361
"5",0,0,0,921.027300256202,0,0,0,0,131.521068095123,0,0,1198.5986372494,0,0,793.153272591756,0,0,0,0,0,0,13.2282820726707,597.207761573385,0,1422.60439288704,0,821.962453697517,0,742.117067422057,0,1727.77112726665
"6",1481.95964912893,148.188427697983,1083.93995895817,647.258638879248,0,0,0,0,0,280.536568011456,146.967177881868,0,0,0,0,98.9418188591081,0,1528.6778815815,296.922713986648,996.666166465602,0,0,0,752.839838893549,0,35.8383662588686,0,216.904861807199,0,0,2157.48760282134
"7",0,0,1222.61927665123,0,720.577894394751,963.049106128803,0,0,0,1534.59306800992,262.750637599883,0,293.484376304604,664.304885872021,410.179066286045,93.7969639810085,0,0,0,0,0,902.551497615202,922.4963203724,0,951.217275134751,1512.67887016349,1148.25198086404,1001.59444064855,204.219144204641,0,762.594950430202
"8",0,0,0,0,0,0,0,0,385.1852688524,0,0,1548.09645239572,0,0,0,0,0,0,742.650536301802,0,0,2065.83908394115,1117.8342301834,0,0,1688.76318908101,840.536591073371,619.206775257189,774.721120960813,0,2561.20612294348
"9",0,0,782.755452055483,0,0,0,995.876913759118,371.973469544041,0,0,0,0,0,173.292424844171,195.057969823725,0,0,1280.91781457514,0,980.685587988352,651.002018666133,0,0,0,0,2229.7434777831,17.5040921974411,0,126.905590609452,322.180768302211,0
"10",0,0,0,0,0,0,0,0,0,0,0,527.90477429231,0,0,2744.98421737649,771.157341564379,203.609604282389,48.7658918810436,0,0,0,1392.10719058287,0,0,0,518.56284751494,0,0,0,822.296514336628,4923.67383464336
