"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2728.72761438203,0,0,0,294.467222214644,0,0,0,0,0,370.064615852877,0,0,0,0,1134.26938168875,0,158.667143874957,0,27.3148851023649,481.402204798003,0,1733.92640659048,0,684.223078420068,16.3489754585301,0,1602.23529380833,0
"2",1316.30825490814,0,40.4969709232131,0,0,350.092089048105,0,73.9843835648095,0,0,577.091140096999,0,1658.3346257757,0,53.7486220958678,0,0,1318.30367235747,0,0,119.872579165352,422.574450999901,1611.98744229916,1871.63784752075,118.813340363172,568.571427323595,0,0,0,1233.23484319203,2021.69774418739
"3",967.020405690091,0,0,242.797414504567,0,0,0,1363.32277394202,0,0,2988.97803113872,2494.36647879523,640.582206123971,0,0,0,0,696.829053168995,0,0,99.1538244086884,117.230137990646,308.875052899029,0,675.457718009117,0,0,700.433454946483,0,0,3140.59140651939
"4",0,0,0,0,139.36329806738,37.9032501707015,430.450495269781,0,0,0,402.305814307673,1249.07360658303,901.773627501554,570.936352277957,0,0,3011.11589471689,457.15191760966,0,129.870918613525,0,0,653.186824045075,0,88.6088737498906,367.204491658566,0,607.228364286796,0,469.351964191268,0
"5",647.127187147858,0,0,0,0,2576.08517150424,143.892684209774,0,0,0,0,0,0,0,0,0,579.202863336627,0,0,0,0,0,193.005857262664,0,0,1409.5727600783,0,884.380174552991,0,586.167812693817,1349.75685232563
"6",0,1024.67665818383,278.67094710586,0,19.7315522374701,0,0,0,0,1179.35438596091,0,530.185614846994,0,0,0,0,0,0,0,0,0,2095.83879762769,0,0,526.384606073888,0,453.941107874972,0,0,0,3764.34600131996
"7",0,762.813627619156,0,709.358084392195,0,524.920727751601,0,0,543.608930527259,0,2238.11962415453,0,405.223958222198,0,0,409.769363040571,0,400.539140395502,1527.46292752385,0,325.732968145878,215.895958615167,860.426686958518,3118.0614306644,0,0,193.994860882034,0,0,0,1335.03146576857
"8",0,0,0,487.623892766245,312.789850143309,1703.99872782689,0,0,3334.47762406666,291.154342593938,111.161007349903,0,157.750917068759,0,0,0,0,0,0,75.6496599517016,0,392.935175990023,0,823.386709571343,510.692057574115,28.743016284264,0,539.888766702172,206.051120331379,597.604250172743,2770.13225259677
"9",0,0,0,0,0,265.306070605591,0,0,0,0,20.0250525298331,0,0,1351.14227708428,3146.25350214377,671.716602348413,0,1037.18698806549,0,352.575687319388,300.053373101375,0,0,763.918493404672,61.7212534044459,66.2195908193567,0,0,0,0,91.7766893217239
"10",1202.57964118668,713.181151215637,0,0,184.325777219096,0,434.163474119151,163.840907109127,0,0,0,0,0,54.0752698006095,0,1659.97953570474,66.7094776150205,1492.38727974137,0,0,0,0,0,705.686991993591,0,0,2054.66278758295,1305.7906560543,215.415486583891,0,1700.26378054824
"11",0,14.731736438466,848.17192871625,0,0,0,0,0,60.9987008454908,0,0,1693.52975238486,0,0,0,0,0,0,0,1159.77809718996,932.536569656586,1682.0954831191,1342.13964388608,0,0,0,482.656603087306,0,0,0,6277.29554275071
"12",56.8899661124743,0,0,0,973.149607805606,490.930618319568,0,361.304085301804,3179.08373422003,593.884331856277,0,0,0,0,0,1237.28968557436,0,1053.03290743936,0,171.420040089276,1176.42047539746,70.1257690990668,0,0,0,444.494701121141,0,0,1076.58988659341,722.190919380301,247.829359188559
"13",120.544819790909,136.73641084113,432.051968036103,500.391581251407,0,0,0,110.460502175759,195.658812830189,0,0,0,0,0,144.573570599764,0,11.5197173973179,0,1285.54831077982,0,137.715091866485,0,0,219.840860770148,129.145845800697,0,580.980748718005,0,219.612728151786,0,295.523249069311
"14",0,0,131.534772697666,258.567244120841,258.652402690966,0,1105.75347731284,0,0,0,0,334.378211993735,2514.28421318821,0,0,749.405574637266,0,124.757850939188,0,313.478986999272,0,0,0,110.939471095502,705.675985943934,473.643958458967,7.99523059834317,1610.27970331836,2246.70023125616,0,0
"15",0,0,0,0,1571.61677477788,0,614.280108015312,575.97532740381,0,0,0,176.291575432587,0,1925.44130896705,0,127.365986977325,386.41171049015,0,2329.77323659988,0,0,822.688273919578,0,0,0,0,3125.93302580399,194.133284569946,0,202.602124114006,0
