"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2295.59669521573,0,0,320.671070664735,0,0,0,0,0,61.7516265204644,777.136587838698,0,0,973.243614028767,0,67.3638396973701,930.204349358284,370.014164844106,0,0,1293.84883960237,836.986250592036,0,0,0,287.77657722817,1017.05320660048
"2",0,0,0,0,0,0,560.850322706785,1779.06300801257,0,0,341.918291083563,0,418.22280779674,0,698.250239985302,2428.64123689303,0,28.3570482671437,0,0,2145.06227042775,0,265.702110044486,0,0,1786.86465593171,0,0,0,2903.81744267259,0
"3",0,0,0,0,0,356.861267245758,0,1920.92442527932,0,1551.56670237136,0,1595.40048598614,0,1105.98254266415,0,163.753368037742,0,21.5881483434676,0,0,0,0,324.228003613212,0,738.666300163804,198.305885202556,0,832.188121978574,2097.40853963003,706.159633515195,2822.60453410559
"4",0,1188.88254428691,2019.57434471041,0,0,357.523701636182,0,0,415.740674849441,0,253.774638255453,163.468107165119,253.331081526717,0,0,0,0,0,612.180228654194,0,1741.230065762,519.567941856463,345.807685886316,0,472.856983863582,368.941384651627,0,287.42245689687,0,464.481638523716,50.7422145248162
"5",0,0,0,0,0,345.093124798618,388.228964365801,0,487.00707735235,161.031808427757,0,0,0,0,0,0,0,375.308087219047,0,1145.46002544263,1014.48418013729,0,0,0,1023.76933262256,0,0,565.022434913225,436.200964851878,1131.02934940655,1296.55601357416
"6",0,349.539979243933,478.224417777311,0,662.51112267589,0,1114.85750848762,512.838262728469,0,0,0,781.413109834342,0,0,410.153992659607,0,0,0,2111.87890336668,0,0,715.79616552859,552.555829347953,0,1852.81729754378,0,0,306.565930410956,0,23.9771516265615,0
"7",1451.25007713703,0,586.983572370705,0,0,0,0,0,0,3909.3251442498,0,11.9563299654259,895.900791649217,2894.78780209345,0,893.406944017375,0,0,596.881780345649,0,0,0,71.6890322504596,0,0,0,894.269243069779,0,0,90.4823398892428,1274.02669762338
"8",0,0,0,0,9.01424114960582,653.150532266984,0,0,2413.12370738407,0,668.741288187819,0,43.0552622822804,912.613343815599,991.844561465106,0,0,0,0,420.82242716239,0,0,0,0,723.350391056625,890.839682798222,0,376.703635201015,779.107159644013,0,3461.67313857662
"9",688.832484727249,0,0,0,212.414505985451,0,0,0,0,1185.64889210158,0,0,0,0,1254.74127262259,0,0,849.576815618172,118.907404514553,445.881316224955,0,0,1127.92093488612,244.183334109089,0,618.199497190086,1381.58912216857,0,0,0,0
"10",0,1966.27990292182,0,0,202.281383577293,0,840.680900827282,1222.06063232785,132.824034746026,0,0,449.549335678983,184.701394089557,816.350012308715,0,774.586566031121,830.127706326977,0,0,530.340574987509,0,424.353198389495,0,0,0,444.254955898111,114.581066267524,249.784468736001,1163.09046407005,0,1607.2156192902
"11",0,0,0,2320.11904542861,60.4586716611694,0,0,584.794477853605,0,208.873866760509,0,0,0,334.321201594969,281.410562904869,0,0,0,0,0,836.106913262953,998.136545737239,588.397334338937,5143.0658629624,359.953506290678,0,363.71766953043,0,0,52.5164066640917,2362.06199308422
"12",0,1307.58385624873,0,0,542.140797113771,0,0,0,0,0,0,0,318.034152814636,451.305919818862,0,0,0,123.618399339125,0,0,394.583701838497,1458.825800364,1607.372932863,0,0,0,826.996399339572,1809.17452269581,3014.99960506269,0,0
"13",0,374.588420552673,0,0,0,0,0,0,0,0,0,0,0,69.0337997666933,0,301.99914935531,81.6196599910818,0,1641.10022129678,0,0,844.653272100816,0,0,0,0,0,0,0,0,1207.3096950155
