"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,181.003401748836,0,1119.01255987458,700.760645004176,1279.7263911346,543.480956422567,0,0,539.1340516569,0,0,0,720.737916743687,34.2810574555964,0,0,0,262.92463549508,0,1434.63496625477,420.12629527191,0,96.0166111650752,1072.4861653851,827.321168578134,0,0
"2",0,0,1560.31898980952,0,1304.73835342325,0,522.290435262483,0,63.682004594806,113.327605281245,197.657406347409,206.018161814515,0,0,4.25607756333741,745.79424926034,0,0,0,0,0,0,1632.20644011258,263.199664269528,604.589641311775,607.790494700791,1122.35418878369,0,1610.6267145097,100.461708465018,2697.43729831158
"3",0,0,0,201.423924443381,1417.65485212117,169.300331918484,0,825.594724024701,0,0,236.481347789999,919.811236344044,491.27737731853,0,0,72.0531979309321,0,0,2123.74561862395,314.810210751368,0,0,0,202.533548857687,2299.97358874549,0,460.557913240428,0,575.950501981783,0,4124.46958404496
"4",129.754367202595,661.337683175115,0,0,0,0,1336.1994096801,511.863855093759,0,1348.34470663847,0,933.98641517447,0,0,0,0,0,0,0,1177.58371669205,2292.80009007273,0,0,100.708547257311,172.557183634214,0,0,114.246916835739,0,0,736.142801593249
"5",0,0,0,0,0,1307.76638286563,1317.22160647845,160.000792733314,897.049771398108,0,0,0,65.3551480061157,0,462.691390332456,0,1067.22189542206,0,0,263.189934140877,0,619.074234377127,0,0,346.426874989728,0,1070.25163534937,0,0,792.941697018606,0
"6",576.38867188172,1560.42019990179,209.067272529739,2099.98227622482,0,0,0,919.025128103064,433.017308226231,0,652.501899994116,0,0,222.246013727458,0,0,149.385029663763,0,0,0,0,3.33246714964093,30.549481890053,0,472.554929361186,0,0,0,0,2210.93918542871,333.7198071492
"7",0,0,0,4872.32873091524,614.723960825961,0,0,0,0,0,2116.07006090189,636.241571675777,0,0,0,0,0,0,429.471013391158,0,359.630841962785,0,0,242.829662047174,0,1866.48905958713,424.305421190827,0,565.943976476611,139.967197273918,1302.95825841307
"8",818.78038835818,0,0,0,308.044041934837,755.576682802327,0,0,0,0,0,0,1845.65533871133,1739.39967315528,1403.14645744575,626.238387168036,0,0,0,0,0,72.5565633605645,413.087497483851,0,0,1478.06594861385,0,0,1475.78106316243,0,1407.70732879382
"9",0,0,741.72130835894,0,0,0,477.099233700161,686.909083069972,0,99.8955055751469,62.9506758125091,0,0,0,0,0,1228.65239230392,2292.03510372608,0,429.974615083864,1115.24795805549,0,564.674328095752,77.1700063508369,0,0,64.450009606718,0,0,72.9365205529883,214.178839855971
"10",0,0,0,0,119.942652204112,2447.07617932411,807.139593510208,464.800234419025,0,0,0,0,784.475407549593,0,939.815759883092,0,1607.01173452487,211.359291832421,993.360851942157,488.416973246258,0,0,374.030559204709,0,0,511.662231036898,0,362.916160434,0,0,1841.05458736295
"11",0,1112.59832361408,0,0,0,0,0,949.975535463432,0,0,0,0,0,858.215004458523,1031.49606335478,0,209.161422723384,773.663035837855,819.301173436105,0,423.154719730049,1675.43845461985,273.591043157129,0,1140.31326275047,1420.32977243398,0,0,0,0,3806.69624649515
"12",0,0,0,0,0,0,222.307533978238,744.354167216369,0,511.342412494649,0,0,0,295.462071426986,120.886928296981,0,0,607.453402115121,23.229811024217,0,0,3690.753013182,0,2881.15706296241,0,0,1243.62039425931,1348.53694307806,0,0,165.532347464287
"13",0,397.610912242715,56.6956756666754,0,0,0,0,0,0,0,1634.38330559476,0,0,0,0,0,0,0,50.5786490026801,686.513665623335,0,0,0,0,394.924940851398,0,0,667.211222380639,632.385846716647,0,0
"14",275.704808851118,0,115.3248994149,0,450.822776473952,0,0,0,1703.78086675215,0,0,0,52.3595314983237,0,809.156129159139,877.240949347607,10.3003270133956,0,0,0,0,0,1313.91570646698,0,706.483258599351,2167.21408807662,0,0,605.113993240085,1858.62998035764,0
"15",0,0,2017.48023099121,1156.98399859222,0,0,0,0,0,1965.99163865137,458.728300586716,0,0,0,0,0,1423.09273379316,0,2735.53141204895,0,1305.9528800819,354.82450263186,258.39165328486,0,0,65.6499930194961,0,0,0,309.885393389691,0
"16",83.0336454116905,0,1115.25080518176,0,0,0,0,176.694812118659,0,2936.90477122986,0,52.7534785826959,1290.24830339784,0,0,0,1166.71431187334,1828.61804766966,0,0,480.526422228232,520.229679590648,482.834969326629,0,0,0,1945.12554921999,0,0,0,654.02858923104
"17",0,546.712692639149,0,0,0,590.140911248987,1157.39908135493,0,42.0121222029335,77.6257979307508,0,0,263.175929132468,1030.5498644446,0,0,0,0,270.419071496207,964.538001987721,0,0,0,902.022932464996,0,0,0,1193.69125239291,352.162241903984,0,746.744804731933
"18",0,1447.94612183797,1232.26264333522,90.8491758435292,0,0,0,1997.96459946372,521.984536790396,0,0,0,0,2110.98217110081,0,452.755440412076,0,0,0,60.7472590500696,0,0,0,137.887247396175,167.183641778247,0,0,0,64.3316679430492,0,1223.5440475329
"19",891.542663912498,0,69.6886850308676,0,1255.87658212705,247.610230128905,172.270213243656,775.662109047815,0,0,66.7318749297608,398.092657375872,0,0,0,300.03270657563,606.804701026103,417.836147699053,0,0,0,0,1262.28067298829,0,0,0,0,3259.61830478247,0,0,1698.71861849823
"20",0,0,0,0,0,2087.2733731566,0,193.392275246156,0,0,590.652372207958,0,0,1529.49796704587,34.1531954735055,1596.70018254736,0,0,0,0,1392.70450990972,0,777.778415681464,0,0,0,901.949769123263,1542.53330382593,0,0,0
"21",2203.62205558975,319.634284067364,554.402292634063,0,162.243942148704,669.660506176786,0,0,235.217219116047,0,815.678507362987,0,0,371.156151182517,978.609468621399,0,0,523.360267942536,0,0,0,0,730.837828721236,779.589853742362,991.515136037303,1605.68812693979,215.334438479221,0,19.194586225668,0,757.43935378833
"22",0,0,0,0,733.30041250137,0,971.79742214655,0,2841.42211243869,0,460.996014231337,1147.29281059238,663.901732246504,0,0,140.310340210505,442.24138724433,934.095352580525,0,503.431695485606,0,0,0,0,0,0,370.796266833898,0,0,0,1073.1177436896
"23",187.201861429935,0,0,0,13.3934414899813,0,0,305.833722683698,0,0,21.197275036171,2058.7665139248,0,906.913316679683,2098.09368873434,0,0,31.5498008201574,651.821613432054,0,326.946408021517,163.611135251782,0,1163.26176683177,1638.96221178773,0,0,0,0,0,2713.46723692247
"24",0,626.909926687975,0,0,572.222168928881,0,1320.74641424341,0,376.848916302304,0,166.790210923479,303.9714560595,0,0,237.72854952954,0,0,0,477.735516886198,0,518.809441426258,561.424159428715,0,0,545.938017711743,0,69.8839839336827,359.580009466309,0,310.45640185182,3077.98531767687
"25",0,760.168181363542,0,0,39.4858788779811,0,0,0,65.5390676410366,432.230608694752,438.204263374808,1849.69216619036,766.51896202469,222.84619211619,760.002396663486,0,0,1285.54325469583,0,20.6186110324701,400.747821588912,0,0,0,0,0,0,0,907.961646980049,0,923.827285092389
"26",308.078300812489,0,0,440.280730976441,0,0,441.48057447503,0,67.1135743109649,0,0,986.309268463663,449.450444798751,0,0,2537.61205648558,691.27272838961,165.599049583595,228.731350939188,406.117945029289,0,0,829.415240292794,0,0,0,0,0,0,0,3621.69514155528
"27",350.214406203675,0,0,612.128177218985,2067.54688334099,0,0,0,0,0,117.563300950554,0,441.196388713456,0,0,506.240287444694,0,739.107238108203,0,0,0,1104.13860562882,0,0,0,0,0,0,1530.53091444482,798.247737073689,692.685084092051
"28",0,1568.48647923011,0,0,0,0,0,0,741.182900286348,0,800.467891875652,0,866.424955873854,0,0,0,0,84.7775958307172,0,2470.91504483362,343.742837973429,0,0,0,0,0,0,0,658.017297934397,224.958550525774,0
"29",3280.19974123134,0,0,0,399.473245337299,278.035944471296,0,178.853352742136,0,504.358920648313,0,0,0,0,1068.3500670078,1393.42867825983,0,0,0,0,301.557807393362,115.83353107931,76.0820074096682,1308.65766599467,0,0,637.71341984781,0,0,2323.15041403794,1859.22234692642
"30",0,2.86788801531301,1395.04455387695,132.714204232269,0,605.54730303716,0,0,331.826786127569,722.072168476574,513.901698756941,0,555.146311855721,0,0,0,0,0,339.452372736213,1766.73827740461,0,456.345470663037,0,0,0,0,765.78345061503,0,0,0,947.755680255842
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
