"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,744.784088674633,576.346625055765,0,0,0,0,0,0,0,873.74109619964,0,0,359.486131168531,0,0,724.7828787631,980.25741198252,1212.42448004584,0,0,0,969.730811879598,0,0,0,1261.87571543868,0,0,0,1528.21758298291
"2",0,0,0,0,0,0,0,0,0,550.870326779563,0,0,26.2594967486048,539.258605261683,0,603.981581477094,1311.36622768732,1510.32256651656,0,0,0,0,0,28.0189797922354,887.034619583702,0,0,0,0,1567.14258826886,6332.49444170603
"3",0,0,0,0,0,0,0,787.133017377115,0,0,2932.98252389881,0,1419.40379549564,10.309450735363,0,0,1258.97698906564,1014.3040685316,0,0,398.211221419763,119.633001876648,0,0,0,0,1823.64528886214,1009.43758195021,0,0,3661.60101892401
"4",2120.62315040358,1817.2673118698,672.840721829922,0,1350.93678023254,0,0,0,0,239.973256176647,0,0,2266.09018966022,0,263.907352706872,0,0,0,0,0,0,0,0,0,0,256.312381314521,0,0,0,527.574548855696,0
"5",0,0,0,200.989059554655,0,0,0,0,1840.42646927872,0,1099.11424773773,0,0,0,2233.5178691244,0,0,534.42888032214,0,0,69.9231733508129,0,0,0,1717.45377399157,0,0,673.337889751849,0,0,0
"6",0,1001.49137491612,0,0,0,0,1350.38921356784,0,0,997.417273175627,0,388.154910449313,1751.94298636225,670.645275320501,0,0,0,0,915.304017214751,0,0,0,1833.24227803564,112.268914275072,0,852.273427914628,0,0,0,0,0
"7",0,0,0,0,0,0,0,3948.40607494522,246.081151196319,1589.94045802305,250.22235056018,4269.5610835936,0,800.847054510502,0,0,0,649.192794122443,0,0,140.642592060467,0,0,0,0,0,0,1056.92243811049,0,0,619.143757539146
"8",61.534010497303,131.32966078452,0,0,0,0,0,0,761.144262942767,0,965.070475885482,0,0,0,214.398568107674,956.65843068912,199.015442158012,0,1036.56470523605,2824.95658127343,1999.5295843453,0,0,0,0,613.738082433508,0,582.445281994042,1363.84017748034,633.814107162812,0
"9",0,1203.45892647274,0,23.7886117443852,0,695.223445777897,0,175.898028764218,0,367.371840042248,0,0,0,0,0,0,634.799501375695,0,0,324.851214872322,0,0,0,55.917223201786,0,0,0,253.447684068404,2931.3789224238,0,1461.76018140492
"10",0,418.033378963645,693.877697628659,1075.71527649175,0,292.639752312736,1641.53865915854,0,1655.85791070862,0,0,1189.16199505851,0,0,3012.78723164229,0,458.961742839584,0,0,0,0,51.3395303134652,1440.67796704478,0,22.4710743118999,0,0,0,0,0,0
"11",0,758.254610906198,882.544936757373,0,77.6708719283359,0,0,0,0,1157.98426688005,0,487.020007762967,0,213.435560862796,0,1057.54141236604,0,1681.06720224147,278.126239846297,0,0,0,1019.23544962171,0,221.116505152973,2511.1444332883,0,0,493.13797024421,0,3655.654590216
"12",0,0,0,0,2219.10928199203,0,2131.34592918844,53.9264399460656,1192.93535992866,0,0,0,650.373910221641,525.497626156323,0,1444.34588395551,0,0,0,0,0,0,0,787.260454049088,0,0,1141.90221442807,1452.19133449781,238.594633750233,17.1530193848419,0
"13",127.618399047086,414.813982566056,0,0,0,2071.47564266524,226.377230804458,0,252.200373924675,0,0,0,0,0,0,0,0,0,0,379.821662932141,0,0,0,0,0,0,111.154408757637,0,0,0,936.842517381573
"14",1551.92952261458,583.840831707354,0,0,0,2549.01285775129,0,0,0,0,0,413.024930621921,199.343286987677,0,0,0,0,0,1504.34957877065,1073.42229193711,0,262.583105135915,0,0,0,0,0,0,0,922.648088973558,1885.89282075125
"15",11.8144925025691,0,637.711969854371,0,0,0,0,1294.74971030823,0,2800.09854134293,0,0,0,62.705298796185,0,0,0,0,0,771.40719795436,398.159440809913,738.756783642461,0,0,0,1764.51389190466,2249.85401506559,1280.1934888486,0,0,42.5479060418149
"16",0,0,0,2184.80246291181,865.918595042473,0,0,0,362.558471938507,0,0,0,0,0,0,0,1242.17706607283,0,0,0,2942.63024324331,3148.84791600074,0,0,0,292.656838746671,0,513.504497367482,0,0,1179.86729373821
"17",1204.2923695279,0,0,3598.41658442598,515.333048198057,0,0,0,0,0,0,275.227102651698,0,0,0,50.7658538086578,0,0,0,0,0,0,0,428.310105876867,0,0,7.67404014305768,676.328319720149,1380.84727957897,0,0
"18",2029.82324270081,0,18.5113723982,332.454375340829,0,0,0,1010.04832420667,15.1684551372996,0,0,0,0,0,779.376811372707,0,0,0,0,659.460218576086,0,824.037918085381,0,0,3572.1214908409,0,0,0,0,267.436343825368,0
