"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,397.661342459986,935.272307820097,0,0,279.780075973405,0,0,717.790141000847,0,0,1396.39829605278,1111.78673390207,0,0,0,0,1090.6967091913,1249.95395031439,90.0654488307926,671.96182328374,0,0,0,0,856.038678332215,0,0,0,434.241315029484
"2",0,0,82.0573931819034,891.503522104902,0,1632.01211158368,0,773.447026878808,115.196285749183,0,264.490634482533,0,697.556260019533,0,1089.72473361884,0,167.964878553564,0,0,0,253.664331607813,1531.88015021876,355.190281472969,397.093461402007,0,0,0,0,3197.11817701035,0,1907.85018593678
"3",1873.97984619585,141.721842720283,0,743.013880706052,0,0,2647.8761977516,0,290.526456549065,0,0,0,566.430207786281,0,0,0,0,1117.79436819926,0,0,1374.91486454185,0,0,1425.84088961802,0,1196.72619394929,0,571.225614661718,1415.46778390375,848.078363235957,222.041448317978
"4",569.429106146268,0,3025.66424015907,0,605.236073788081,0,181.264208023864,331.557664500863,0,0,0,0,54.113790277458,285.195824163188,315.118401818802,0,135.093129332785,0,0,765.863536461059,1339.31626589196,394.997854392863,0,0,1061.17039466542,0,0,0,0,451.505203428087,0
"5",355.132687172161,0,0,0,0,799.606103904742,0,3772.84437803717,364.735868067405,165.481464258469,0,0,72.6389216365891,0,0,0,411.931465302782,210.812041240803,0,0,0,0,0,0,0,421.944695514926,1317.37164728269,318.848029926246,0,0,157.844060767929
"6",0,1197.45191157661,139.419297170004,0,0,0,0,0,0,0,915.214691613318,1239.78175775379,0,2180.97615690657,505.946350943104,636.235920915138,226.759041338203,1810.08531414099,0,0,604.660735515195,0,0,0,0,0,0,0,185.735026798526,0,230.863466560117
"7",780.538519865471,0,317.914893773358,908.500866232214,0,1393.07135537406,0,0,1240.91013575942,0,0,0,0,0,80.2052995525865,939.735567846401,0,0,0,1512.33211355721,0,465.887813969023,67.5481466576401,226.688384374605,0,608.072847486237,844.698898648682,2228.02767873403,0,0,1956.82723283051
"8",0,834.287064102898,0,0,0,844.882997113732,0,0,2573.45544386275,0,0,0,2176.56335522522,796.247186531011,40.0618685625429,0,2217.69809825647,0,0,0,0,0,0,420.073779314773,548.750386783102,0,0,1291.82030535417,0,600.198885883499,0
"9",0,0,0,0,0,0,0,0,0,0,0,680.874220624678,0,185.590110737896,0,96.1422836530695,0,358.083039270987,0,0,0,998.870930266408,1446.36171691838,0,517.728270091397,0,0,0,150.909814511044,454.469969706335,3238.86522436817
"10",218.591787437325,0,0,0,0,0,0,0,0,0,936.959853232269,0,0,1408.32344459567,111.100586416077,0,216.914347516877,0,2282.13670646071,2621.44118986208,0,645.893331122297,0,0,0,0,0,1713.60140340376,0,101.933817759264,1696.16574866808
"11",0,0,883.636775330803,1402.99901823212,0,37.4145463694985,0,0,1124.45266508568,205.657695380426,0,0,596.581010821476,365.197070837207,499.285568559006,0,121.517157610578,600.951616397131,436.768939868956,1424.60652522508,0,0,564.550170866983,1764.97721057651,1539.8181066233,295.518120036856,0,0,0,930.023110119985,1699.97875013326
"12",0,0,0,0,1185.61910759787,0,0,0,0,118.898403513432,2905.66717952719,0,0,872.033067094052,0,201.714976350582,822.310051060984,1177.64999076366,0,0,0,0,917.110732590426,334.440699084187,757.49621251982,0,0,0,0,0,2561.69566739646
"13",0,0,0,0,764.239891014143,0,438.916804446876,714.637237505003,0,294.318660476761,395.311070412298,0,0,0,0,0,0,0,0,0,0,796.300953522966,0,0,817.839664636843,0,260.311204397733,0,0,38.4287316662089,0
"14",174.42879355229,0,0,725.843518680465,0,510.330941484684,472.602583491071,51.3866966197033,107.051720690411,416.633607771499,0,380.926258694675,0,0,0,2218.69684548445,1179.01296567306,0,993.270333053727,167.760232487704,0,240.751262996933,0,347.082883990698,0,0,885.909226329025,116.345522783809,0,1944.10009074205,13.913830724999
"15",184.579509804314,0,205.3762270297,758.530271238287,0,1589.4603672422,0,0,0,0,0,1015.51600316763,0,0,0,439.343457143891,749.882471247718,1908.02868300663,187.721267839166,82.9691042153569,0,142.561979448369,50.8616554805023,666.107015744838,221.7002252613,0,198.407975732585,664.013797492056,0,605.887867265953,2381.56485871104
"16",0,2331.4683314817,2334.17690124907,0,186.373551942265,0,0,0,0,0,321.56847700618,161.383919991625,269.544211790108,0,491.959661325461,0,307.41403483798,0,0,0,0,0,1643.87357922306,619.464086111489,47.8666946727285,1306.29089038694,0,0,1341.7051233583,246.240634677977,1123.63328700717
"17",679.979799049286,1684.02054264458,146.677321852638,0,716.218625503887,1411.45720997728,0,275.709590393422,0,0,0,1338.81291087931,0,0,0,0,0,0,0,0,0,288.33189646513,0,0,136.532499356203,0,0,784.287652182245,0,675.166655627585,0
"18",0,0,0,0,0,0,145.212497958032,0,0,763.709078231709,91.8190272621074,1448.72362199146,0,0,0,0,1723.57908305222,0,0,0,623.618617292242,1026.30988251601,617.695726748589,271.514141016886,0,0,527.164837204445,0,1382.48781287669,0,886.604226333788
"19",0,0,424.195383605642,0,2080.01244512238,0,0,319.507211882612,1471.8879732519,0,647.826674516877,0,0,0,0,746.292706065567,0,0,0,89.2844073161647,1061.91657273904,0,0,0,0,0,377.784698476073,0,0,52.4595622988439,4151.59853209117
"20",0,0,0,0,1254.38469744733,0,0,1178.75859195116,541.977971890972,3705.93398878998,0,0,33.6201073302205,0,569.162422778601,0,0,0,399.264833664553,0,0,0,0,0,1273.93140341322,887.495994608988,133.011963809551,0,0,254.525113153407,414.568275379762
"21",0,0,0,0,1447.07657640438,0,1162.23074241479,74.6427478823573,0,0,1929.96300770933,0,0,0,0,0,0,0,146.334335805198,771.183625193766,0,0,148.115224321988,0,0,2253.28602224937,0,0,0,0,4000.3517367948
"22",467.987524984504,0,111.821419378818,0,0,0,777.551425260971,0,0,884.808726829148,0,0,371.213704903249,0,0,1346.53209059783,152.130964689106,0,0,60.9578989074155,2012.18422343424,0,0,24.8381083699688,0,111.452359477794,0,2088.01850842753,155.503913695726,173.825087519835,1543.87733372514
"23",0,1840.93423089317,204.754499154606,0,0,0,0,905.50767029302,62.5387113272612,368.396800644119,0,30.3104048467229,0,0,0,242.690133210468,358.939713152208,0,1038.96354056094,15.4793558414669,0,0,0,236.342536352881,0,2515.3641699868,2982.40622595952,0,260.871244474607,70.9260091377224,1146.59474721057
"24",1275.90036243593,0,54.2882690713396,298.400399290342,0,0,0,0,557.916925755889,0,0,0,32.4119677076926,219.367581544854,0,464.542760067589,0,0,0,354.222585452864,0,1255.03345735671,376.761683225956,0,1107.71033659412,0,0,0,0,0,3530.47416255339
"25",0,0,217.701240164354,0,79.6645401121118,43.3612724021029,285.826501887749,0,0,0,0,1466.07673953933,907.905375894719,0,0,0,204.533587744799,935.735392669306,1285.78669672913,0,0,0,0,0,0,126.738420711353,0,0,1718.2413716201,1601.81519686143,0
"26",763.372295587481,364.773270415846,437.137506609553,0,0,20.7392977678057,2036.87928729128,709.857126418994,0,216.749124743876,724.56950605622,1410.81407633002,0,1056.92245414417,0,1452.69533119504,0,0,104.256890024586,0,520.966463149033,179.341526541307,0,0,733.03815793274,0,0,144.631765615641,0,0,296.412326289173
"27",946.438251162841,0,0,65.3393213618692,0,875.651641910504,84.5434551667264,246.975314686594,9.54732829877753,0,0,0,0,805.628794881345,0,0,129.437870707313,1289.2744737917,1178.17820176081,0,287.666884261174,0,0,0,0,0,0,0,0,92.990486891656,2947.92699833855
"28",0,0,84.7746466390139,0,1321.647084552,0,0,0,809.889914386246,0,217.56628485878,0,0,0,675.149955885136,0,0,0,0,56.2386793399644,696.205490757662,766.052261940153,1385.81774593197,1575.14671852131,12.780067809787,0,123.18003085338,0,0,0,34.5246728885609
"29",0,0,0,1403.5760506348,0,0,36.2954185891631,0,0,1397.19740040348,0,319.715822378729,1899.34267333879,0,4436.18092154463,463.784403112673,197.477720644977,0,0,381.302746186581,396.641840423281,196.311328417682,548.336328198643,0,1125.18656247055,0,881.857664622488,0,0,0,41.7102614206651
"30",814.162427491266,610.035498940076,0,1473.71206214569,0,0,1315.98487969227,236.85377938029,330.316176647295,0,0,0,0,0,1134.49040106081,0,0,520.863726416847,0,0,0,0,897.452852478925,1184.04300995151,0,0,0,0,17.2813518483079,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
