"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,93.0810499917802,2375.03264423202,0,1884.84060812876,0,0,18.0326226154859,0,727.628686831948,621.193339191119,0,0,0,0,260.81516906406,0,0,0,0,0,0,0,251.319275267705,749.849733668434,2249.85369319988
"2",0,0,134.933756981484,0,0,1217.04250764019,0,706.375756362566,201.558596831176,1782.49667548055,0,0,721.22357450966,0,0,243.162445130545,296.81200109194,765.341987294564,1255.10770809093,0,0,0,0,1261.43717174477,415.443572087074,702.146086228753,497.978246701292,2113.25618797065,1042.43315967544,0,0
"3",0,435.701863336151,0,449.052853699853,0,0,466.438509384583,0,1452.58636218125,0,687.332575221232,0,374.925186319128,2786.71347961143,474.167564334961,3776.1732998778,0,0,0,1421.41873065969,0,0,0,127.181947006238,579.650379625039,0,545.171237294046,772.996422199842,0,0,86.1275473856743
"4",178.81640031323,549.276875232187,1636.29611022082,0,126.758163210001,10.8836139246912,230.130489256088,0,0,0,0,715.565270832142,0,32.2833127097643,78.3580286420298,0,0,0,0,917.777757293324,796.319185876906,0,0,1056.06425189763,1421.26082567035,0,138.66833157669,0,0,1627.06707639398,0
"5",270.150475433132,0,0,0,0,0,1101.26484009236,36.2831375345323,215.62833711413,0,0,0,0,0,1013.41650428834,0,161.364780216511,0,2402.16591270515,947.689324623065,344.57702362493,0,0,0,0,0,395.699361292195,977.126689901437,503.824976286063,0,0
"6",0,0,0,0,2515.85431987747,0,980.095235857462,0,0,165.322292076364,264.93036747073,0,778.031978805752,634.693157950821,928.529866709574,11.9582343718447,0,0,0,318.287806874938,668.5465795817,395.961001521942,93.9313175275213,0,0,396.672988707546,0,0,518.069648802559,1074.61071256147,127.634162533972
"7",0,2535.39117046339,875.022741375943,948.589830175204,0,0,0,150.873498173468,476.714548890651,212.603347244807,492.298087486503,0,0,579.17464659587,6.78040013061413,322.592205852569,0,461.227769886969,189.903584821774,0,0,0,402.754343291024,0,1004.62273847033,0,928.808777314323,0,0,0,3983.6020644879
"8",0,67.2500773057226,0,105.576597711835,3566.43268029124,0,1349.15166684993,0,700.405266039302,0,313.061320949632,229.435124805873,0,0,76.55709223304,0,312.677520256274,0,0,620.788746580363,0,0,391.724252469172,971.964299239031,0,0,0,0,207.069449626096,577.67965007773,2854.26562655514
"9",0,0,1636.95874291448,0,0,486.626157955439,0,0,0,1439.61431216479,552.817100033297,0,346.598093077286,210.596538215585,207.251449067957,0,532.138886442118,148.985374358779,0,770.216092369933,14.247656537125,0,1011.1125338592,178.639986645699,0,145.690393179915,0,0,0,249.136527308591,197.265736018199
"10",0,222.410977549713,320.808878345814,0,0,297.569473713215,0,0,0,0,1193.91620285374,824.635494261992,794.320878870279,0,0,0,0,0,139.230235116381,975.278531852908,692.339317843046,0,0,116.126393674655,280.466210437988,519.10162133293,650.9373225293,2586.87508751831,0,21.2585000439381,2317.78709053023
"11",178.401070189352,0,0,1049.11247951959,0,0,0,1338.09453954343,198.625090110667,0,0,811.107482989588,439.315139627678,0,1027.06073442785,0,516.973292779591,0,476.48930776385,164.473039443753,0,3866.9001667594,0,909.376662029885,32.3189235624574,435.226374792202,0,608.944257890568,1439.33905216578,0,1002.17644447911
"12",827.163872453438,102.678632246996,1240.0015194752,0,0,35.6382056316421,0,0,942.580441191296,0,64.4026180807411,0,1617.18084482127,0,0,2070.15417693455,314.36995263091,1177.10244097298,226.470154638311,284.480169118264,1793.89705170042,110.723546523177,0,0,0,0,0,31.1355528966042,0,0,1016.6569081829
"13",388.990976296237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.269231520839,149.041211440223,0,0,749.896378767402,0,0,67.5403930402963,1010.81455879181,0,0,0,0,82.5520760833548,170.213891448917,1639.98550068979
"14",1339.21518710381,0,126.285621345504,0,0,406.892429512453,0,0,2093.96483410777,0,387.813796283969,1566.22412584095,0,0,0,0,657.093213610863,0,0,0,0,0,1579.26733963225,357.143501347967,37.7728400243341,0,1516.21563354146,878.158792900003,0,0,0
"15",449.464771464291,345.789517829125,0,313.600721242149,0,204.488993836795,0,6.491623752935,0,0,750.648433413172,0,0,0,0,0,0,2113.16295235293,0,4.93209044514703,0,1153.02307298447,0,738.304756254364,0,1546.60087418926,411.411372294637,452.04390343001,0,0,3562.54965358245
"16",0,0,235.343351141214,919.518242038315,719.256007753434,191.45323185643,0,541.419921884314,0,436.377999531666,0,383.559448103835,0,911.467531484262,1636.68019257107,0,1393.12382574536,0,803.90166074346,0,2415.74903007106,0,0,0,0,0,267.924498669694,0,352.708104991445,0,1524.48033847654
"17",0,1110.23922396922,0,0,0,217.848422691391,827.062059508925,882.985446950822,47.2243169281854,1020.82719450726,0,826.008790208054,22.426227073626,1374.74339464899,0,0,0,911.406912443093,0,0,346.527845655682,0,0,0,0,0,417.635604380996,0,0,0,132.259264965081
"18",0,235.517664321681,31.9082305309582,0,0,467.738117739149,2647.35379607947,0,1544.9581653171,257.78409686072,1252.96755795368,0,0,430.469615138642,0,0,1068.53877042628,0,0,0,0,0,0,0,1568.61291257356,0,0,0,2.58962554297875,0,0
"19",1783.70406174555,157.219716406338,0,400.836632862868,0,2980.4132396461,72.1053987360631,888.485612803204,683.55914434843,0,0,1572.57095937059,0,1007.86376939733,992.270211330663,0,0,0,0,0,137.577342530565,0,0,0,111.820855961351,0,0,254.185769778665,0,380.153452448784,0
"20",0,0,971.654545823205,444.5506127181,796.919697898462,0,0,0,0,751.084786254733,382.47367314472,0,0,0,598.384927666529,0,470.523425340772,74.6004132860973,355.637848017685,0,0,0,131.114129303233,0,2919.39754875142,0,0,0,0,0,2750.29375601272
"21",500.955439697562,0,1041.90297703066,1681.4551293075,1052.63707322876,56.3073016333675,0,0,685.68267497247,0,37.3287660095328,0,48.7123581208653,0,0,0,0,2383.78726818003,0,0,0,0,0,1216.52484284485,719.090367451311,0,0,0,240.863762579111,0,2267.93605771995
"22",0,964.220397961786,0,795.387680978823,0,0,0,36.2393412160897,0,1015.79732331021,0,1331.09205221709,2244.89337504619,504.220745452564,123.741994489505,0,11.7635558297683,0,0,0,0,0,0,408.597330302194,376.081555023212,1168.81024386481,0,387.233800744426,0,0,914.623893764615
"23",43.4036258136493,1221.58964646343,0,34.8370523770263,264.919105638135,970.731119277649,3.95173657860756,1.47370313701874,0,0,619.254482659147,0,0,0,0,0,0,332.000359479098,0,2378.35728233253,0,0,0,322.262078378624,0,882.959186855325,0,469.788109067808,2820.55536786398,1914.93713712408,0
"24",0,0,816.140881644628,567.081928723509,0,0,0,0,0,0,686.073400593035,0,0,0,0,0,2386.86091046048,0,0,0,0,0,707.223148169678,0,0,0,465.340662172172,0,0,232.099196605572,3666.21036268768
"25",0,0,0,0,0,0,0,0,170.768212261224,0,0,0,0,57.5068348407901,387.475467954819,0,729.472807845979,598.453070310534,2443.89926942146,0,135.546984339455,157.031006437797,1951.45453829374,0,0,0,1089.03506662014,389.075704282903,211.200851302222,552.466522425328,0
"26",0,0,0,1286.61893131987,597.695545586965,0,98.412654095922,899.438725689643,0,0,342.884530467917,189.794292658814,780.665947861446,457.91589494448,258.199516021259,0,0,0,314.610275557238,0,0,1233.85475059235,0,435.699858144512,435.010253192278,0,1729.9993126732,0,57.7188694574869,1415.48650881103,639.150539038353
"27",0,0,0,0,0,145.564264410092,1109.06759440893,0,0,0,65.7175896781159,0,0,0,71.8369738891184,0,321.842426604413,0,501.106203932598,0,44.7886148884451,2236.00664410282,298.240727669411,0,0,976.700432465443,0,0,0,0,3188.72755117046
"28",0,400.401343509599,0,0,0,886.832538862715,0,0,0,82.6124837598009,0,0,732.793568784782,0,0,552.973361192049,0,0,0,0,1610.8899367309,0,0,245.659279095874,0,2084.30107736397,333.317624588383,0,271.280706202278,0,557.911634273685
