"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,737.46049426841,0,2307.10742651006,0,619.45113446153,0,105.185348563474,0,403.568082162266,553.44878572237,0,0,73.014609481654,0,0,0,0,0,0,0,0,1166.69927805083,0,0,0,0,0,1490.35945737487,0,1775.35220559555
"2",0,0,0,0,0,2298.75857217439,0,183.413640908499,973.93748829985,106.019238149307,0,0,0,0,0,0,842.748194700506,0,0,0,37.7024339299551,1033.27383277504,1537.88578781857,821.123791127133,110.634260480334,0,582.698007758657,137.558910881667,1168.44802420295,0,3522.54725061487
"3",0,0,0,0,0,296.370855589504,0,2076.03379470641,0,0,540.583127053928,437.040411905921,0,0,0,12.5427366984594,0,0,381.673193871111,2444.4630606815,1472.62841346263,424.419403154117,0,0,0,0,553.73254586424,0,57.8024514458174,1892.97992610226,3845.36803760106
"4",0,0,1251.67156206923,0,0,0,0,0,250.738296373462,0,32.9500241977662,0,0,0,0,0,0,163.740800812861,0,728.638448741269,0,0,0,0,0,419.350849327581,2265.88718795074,62.8233901164785,2967.19948326865,0,1372.52565019171
"5",0,0,0,0,0,90.8404844189326,0,0,314.595748370168,0,212.725297735525,879.345176266018,275.433390898334,0,108.019522984671,0,0,0,684.251881788987,0,0,0,0,0,0,0,0,395.948292546917,0,49.9518033939533,5358.0797647084
"6",0,0,0,0,0,0,55.5070466339848,1515.42361105701,0,0,0,1198.94197512773,0,289.208975934865,0,0,0,0,497.059352020567,338.825948698131,563.025381121574,80.0638757430607,0,0,2106.59154984908,1141.15980824808,0,1556.78173220337,0,0,530.540414594137
"7",242.379766288751,0,260.95429666689,1192.60970790431,667.230697117977,467.368285871899,0,0,0,0,0,317.812306222229,32.5769029832623,0,659.649818579782,0,0,405.062534972762,0,0,0,0,0,2220.27141305944,737.150689515791,0,1341.45730438565,1784.28196403928,197.098257709948,0,3045.05580934336
"8",1131.29984428052,1035.38776135192,0,271.532062027052,258.993053940076,0,0,0,0,0,0,0,667.082017905047,1103.70727027348,354.241855739503,0,148.694158157754,18.8703785115472,0,555.969732716789,268.676198639055,0,1496.01918514519,362.358514152588,3403.48209197841,0,72.5161651209653,0,0,0,1195.20908105037
"9",0,0,326.276257873172,0,0,0,1625.78401195299,338.531302868749,0,0,1537.83777982258,0,0,0,400.432050329364,0,0,418.270100585366,438.203530309769,0,0,0,0,0,9.09532851933929,0,3033.46521788703,0,0,0,0
"10",460.545804348739,875.560786471448,211.099414597318,153.660331370957,693.220484652792,0,0,0,201.215643205257,0,1831.38913551981,244.651151098914,0,2148.63935269908,512.831679141537,0,773.160687927103,0,0,827.471037705165,0,471.570411550985,0,802.446180064015,0,0,0,0,170.023302056618,0,1575.57681406471
"11",610.519250791288,0,338.543593692777,0,546.820938881893,0,243.252561436294,128.531495223861,0,438.580151146397,0,0,1147.46561057872,199.167206075478,422.675296917405,3288.36532309996,693.042685084312,1167.55102295496,1086.77237259918,0,552.900229818371,74.935655437108,863.450613753422,0,0,0,125.933195050848,0,207.380846538998,0,2358.04600899357
"12",0,96.298755424084,0,0,620.098257371359,698.853407788762,0,539.560787734703,0,234.397030667771,0,0,0,1823.53083299667,776.318300944345,0,1317.31091665847,1272.32992452064,0,0,2210.98153743606,0,0,0,260.205929259151,511.430875339098,0,0,0,463.258141893789,1030.06138946386
"13",0,0,0,0,0,0,0,2662.99868002185,0,0,715.360770287631,0,0,512.391436824069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.553330945266,0,0
"14",0,652.342818650045,0,99.7895800809274,154.698166953252,108.829396611866,0,0,0,0,1469.05197258282,0,0,0,0,291.736814409024,2145.17320342676,28.5752203343967,0,0,0,3665.74834396125,924.463399794527,0,0,0,0,1405.63839844637,0,0,0
"15",290.821272343657,0,23.0590311437994,0,0,0,1497.10624298288,0,0,2969.62080115989,300.480547161766,0,1795.92844341327,0,0,3157.0489416194,0,216.966768157438,0,0,720.013935640537,0,0,434.278445697406,0,199.708186642792,0,0,447.480121108689,0,0
"16",0,654.820779350207,0,0,0,0,0,0,532.115529847055,0,0,0,2354.36589729246,309.372679976474,1148.7434509151,0,3402.46673476666,221.667730806396,0,0,0,178.299035014456,0,2276.44307431445,0,0,217.090445246313,0,23.9402247001126,330.532974283767,1083.10482854854
"17",605.703300244021,1338.73197790795,0,0,0,0,0,591.082647668551,0,323.196546799597,1.58983452793484,0,0,0,501.30789213726,599.943745824258,0,0,0,0,0,0,428.598365229422,0,0,130.942920445154,0,0,0,1403.67389723236,2212.42357591493
"18",0,0,0,168.536530905914,1007.77102203105,293.729404328212,0,0,0,1220.05046310912,0,1188.98873897827,0,441.95800803596,494.021940420085,0,0,0,0,0,1090.59572736781,67.2701623019224,0,0,457.364182518191,0,0,0,404.139856054438,2053.87518697777,620.137329455529
"19",0,0,2156.66459294864,0,5.6581523018028,0,0,0,1009.9915704056,0,0,638.952505519004,0,273.087588580199,0,0,0,0,0,0,0,2399.55577186812,409.820509013003,0,253.791868794667,3127.16281234286,78.6986595193167,134.98037828659,0,0,934.401757786554
"20",0,0,289.970683518809,307.22876695611,0,0,0,0,2306.26406222663,678.497956945584,0,341.585686449072,0,951.435504785651,221.786522873599,276.495775476597,0,1134.43820550606,2056.72714775394,0,0,0,0,0,0,0,0,141.443180874021,672.658646216998,481.045504900878,787.057719733824
"21",1356.33675216236,826.940540468516,308.396302827267,0,0,67.4701827969361,3097.90088459276,0,0,0,0,0,0,0,1282.20785962121,0,0,0,2258.68324250964,1346.82222756844,0,0,808.242335853869,0,580.18369037497,0,0,0,0,0,0
"22",0,517.270507737113,611.406636872609,0,0,808.887577184678,557.792816133845,0,263.300560844842,1686.6676089562,185.33265675673,167.129124275059,0,785.629224937791,0,0,0,250.504182689739,0,604.358664640029,166.990481923867,0,692.58263022671,0,0,0,0,2567.79564045123,417.054976570884,0,0
"23",0,0,2175.17938167747,66.7149433415602,1880.21281992805,1078.51457948191,0,0,0,340.869504375952,1815.45180532333,0,0,376.125734736666,0,0,0,1508.05998766674,0,276.18817229116,667.993633043761,0,0,0,0,0,0,729.141489673557,0,0,1366.56794150596
"24",97.0337649899802,405.570722957248,730.991761588794,525.611092241914,0,0,933.282408566434,0,396.171307056283,0,0,294.589642148947,409.518183458033,0,0,375.695437143281,0,421.98151994771,0,166.852876621844,133.639035201304,496.851432009419,502.406835571768,0,50.927250870916,2500.70424112673,0,260.611688396945,0,602.314828825543,222.276462333602
"25",1435.22797635704,0,0,1183.43870744424,1207.79347386732,665.158280286827,1161.03305406494,0,812.739409715377,0,0,1169.58796855527,0,0,0,0,0,28.489991456404,0,417.181685966143,0,0,0,127.640949040705,0,0,48.8333491294395,0,115.484014182057,0,500.777476270617
"26",326.954823762111,378.248400746445,185.151435718933,1598.17798275408,638.30037910726,581.151080171666,0,0,2228.05871347831,854.107708571703,0,1698.4105346905,952.957063076598,0,0,0,0,0,0,0,279.584291727826,0.883763428541215,189.506903658756,262.075260817065,0,0,0,142.889436681848,856.698627721164,0,0
"27",478.051805295274,45.9439460847025,0,1320.91307821461,70.2888201684231,0,568.410175474925,0,0,0,154.75466998489,0,1024.36475906732,0,68.1234687360924,0,0,1204.50702584769,0,0,541.899747219832,0,0,478.357412562631,51.8767508204486,0,0,0,0,1048.13510164058,1903.97226210246
"28",0,0,0,0,0,0,124.894876108705,999.352037989112,199.898826952067,0,0,762.351369150909,0,0,274.6936260918,252.305124315536,0,150.992339736122,721.562699707569,953.351590246786,0,0,0,0,964.149511446974,1201.61742813431,0,0,0,0,1153.80412448404
"29",2069.6465500213,1157.87218686079,0,411.371008695102,1122.50799497531,1082.60460396324,0,181.827911428664,0,0,0,153.54914581011,137.731243993178,0,2723.33288663381,0,0,154.25971476911,588.315680824041,893.472504483896,555.190691911703,253.402338491632,0,0,822.099482817567,0,0,600.925775982957,0,816.80742072485,0
"30",0,282.24301449628,197.892405634146,0,766.878332187936,0,0,269.743778259147,111.376420547327,0,0,0,276.896370117845,0,0,994.272577056167,0,1163.01119662132,430.129353574313,0,0,454.212426722715,0,1708.6578835942,93.9963955847537,490.812592801901,1067.83097373519,0,0,0,227.242445119989
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
