"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,525.576433520125,0,0,1766.49449771657,493.630820823505,0,1637.7098628466,0,0,319.088992824546,0,1745.54751012502,0,0,0,0,161.27198222886,39.1279428007979,462.341300157507,0,983.06442924589,572.891054024591,0,45.5550250922437,0,479.346970784786,0,0
"2",0,0,0,0,1514.42668750012,21.1197134209707,0,0,0,2046.65163166922,299.466583400933,0,1507.98166599247,0,307.695669135709,0,0,735.801563798128,1270.84195943735,0,0,0,347.482775248976,262.660068588084,0,0,99.5710760034323,902.788979906468,0,347.671447794357,3692.58961192553
"3",0,0,0,0,159.968154277303,0,391.938558677081,648.802176037129,0,2082.75869054924,253.997117391682,0,0,1486.26849369525,654.775843634029,0,0,0,58.7069313434851,388.499881733207,1163.62081885321,0,1191.22727699388,0,0,0,0,2294.2451619166,0,779.718111754917,2881.11074127998
"4",308.207302901664,0,1308.88603418152,0,0,187.271822522903,1183.33277739638,0,0,0,495.246368824849,0,0,0,1715.7018743237,737.779078124139,0,0,510.047603560756,0,777.971095029917,0,0,0,917.90436636908,0,0,0,1102.3502209204,270.827148894455,0
"5",0,0,0,0,0,0,518.432726831432,204.651234978643,0,130.995281536714,389.246504921621,0,1661.8947116296,0,0,1023.86054592741,0,448.207963359338,0,0,66.7796398108211,1290.99241227855,0,0,435.405577114991,0,2198.72476472276,0,0,0,0
"6",0,583.241787885331,0,667.474701633366,0,0,0,0,0,330.295779110772,404.013966218826,0,0,0,0,96.8700236952249,778.968716037952,0,0,0,2060.76356337781,0,0,89.1541778550604,1039.84729744718,711.474253590104,0,0,0,0,3111.02540437999
"7",378.109752632561,0,0,434.62135193027,0,144.858298151519,0,0,0,273.572273912202,0,0,0,2089.34848083953,0,0,0,66.4044932304072,0,0,183.714388806375,0,345.352274112129,0,0,0,1163.57419192312,1459.05507846005,0,882.843578081038,6149.50559258219
"8",0,953.656040311092,0,0,717.360839626856,0,1602.73904140657,0,0,0,1503.70026468769,237.253203992972,0,822.105909712178,0,0,0,0,0,0,0,0,418.374511838804,0,0,0,0,0,729.529763875715,1268.56673568025,4090.75305985809
"9",0,0,0,0,0,0,0,489.103417831304,0,0,0,0,2530.3756910274,0,334.607326547822,0,968.468358892608,0,0,0,0,0,0,0,0,2311.31374629999,1246.90731633299,0,0,0,247.119723216249
"10",0,0,0,2371.84454285012,664.850058920792,0,744.893961088382,0,0,0,437.583233248897,603.793806137861,0,0,0,0,0,0,0,820.950150075309,1034.96959100031,0,0,525.553997458994,3812.01831348723,0,0,0,0,936.604562206596,0
"11",1764.10722238009,0,0,0,0,0,61.1736205200071,0,2647.49528868504,0,0,1254.4503547357,121.378441023078,0,1954.15203059225,946.336570197317,0,0,270.638769227748,0,0,0,994.294003105554,1614.51229429943,678.4200769561,799.982077652571,0,0,0,434.255200056754,952.738108643139
"12",0,89.3906118105434,1245.48680686368,0,1364.82000585766,0,0,1022.57979213327,291.28952637684,0,0,0,557.257651327405,960.991642792844,0,0,0,0,560.39714396017,440.771499814551,0,482.281805850574,0,1559.6249558358,0,1217.15586564357,841.052752608304,0,59.9817389934226,219.098982123641,942.455305506429
"13",316.749357165598,0,0,326.489576670561,0,0,0,337.529354283519,0,0,0,0,0,0,0,722.58346032825,0,489.248173974546,766.166465720618,0,676.147717288563,0,0,0,0,0,0,885.390112647149,0,0,0
"14",0,0,81.9655741479555,0,0,2077.3267382073,1432.03572376092,707.914089830637,0,0,0,0,828.274702300821,0,0,252.052071805427,0,0,423.762809623165,2352.46532224787,0,0,0,0,788.043825432092,0,0,0,1111.79789570449,890.408562190591,0
"15",2014.76665600598,0,0,0,2185.68165573089,0,621.270053843966,421.462582873141,507.097533987795,0,903.24101458759,0,0,0,0,0,0,1462.14711769977,0,0,1539.80700371136,0,2195.54952684967,0,0,0,0,0,0,0,201.489591781421
"16",0,0,0,0,656.402376783705,0,0,486.062024196413,0,0,529.852308237948,1163.09783317894,611.383784568538,0,0,0,159.662635838289,2809.07882931337,2303.47756478938,477.536342197729,0,871.851544551034,0,0,188.835908614672,0,1274.59698656737,0,0,0,1201.12524622464
"17",0,0,0,0,356.386411503654,991.047836143976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.533904576339,772.524929028429,1087.71200640132,0,1627.93723813329,0,0,2275.86940973901,300.18296840542,0
"18",0,0,2683.02793965388,718.830855949042,0,0,0,611.652237497403,606.212152618459,74.3252794962813,0,0,0,0,0,0,1102.6053049701,0,1971.0253682777,0,0,0,0,274.511379660556,0,609.5670217587,0,0,0,856.68101260212,0
"19",1550.34168463097,0,2136.55386678661,0,0,0,0,2948.73267214289,0,0,0,0,0,0,190.219494197988,1288.92614097175,0.262793852660536,159.156282707799,0,973.387275192699,0,638.236264930701,0,0,0,0,0,564.60913812344,0,0,972.340553828869
"20",0,1673.76469655834,0,39.2183317270959,216.155535842891,0,812.005125830092,0,0,0,1451.54060045022,267.041480823336,0,0,0,0,3070.25452334842,1011.47203910017,0,0,0,0,0,0,0,149.998066421403,0,0,870.002747837251,1049.3060627477,35.8761535308406
"21",0,0,0,0,21.0948588963734,1019.33734818694,0,0,4602.48763904117,0,102.975942443355,0,0,1701.08916798089,0,1274.99196439276,0,0,867.430512848975,989.67603714579,0,0,0,0,0,0,0,0,0,170.671446344623,1183.42910149509
"22",0,3809.49604356235,0,0,0,0,0,0,240.815146258114,279.7361378389,0,0,0,0,1244.46658891886,767.917875749763,0,257.652928013432,0,0,0,0,0,373.270876459362,0,0,0,2102.49926865713,0,561.869629316877,644.978795426548
"23",2245.18800843938,0,1134.32970104253,0,0,775.006128325197,0,0,62.4823166930953,1107.82622556349,1299.01291279788,0,0,270.117759032492,0,0,3242.37424778154,0,0,0,0,0,0,0,1007.47954279043,0,0,0,1137.20315058014,0,0
"24",0,0,0,0,0,3194.1296520172,0,915.920037447252,0,0,14.3444710794339,1503.73385697622,0,0,0,299.841042845761,0,0,0,0,506.762671981407,2301.91840287541,0,0,242.081769831964,511.439430071089,0,0,0,0,36.8591559309976
"25",0,630.104317793447,0,1290.36336002693,702.937762876752,16.0445101321772,0,0,0,0,1159.10299928913,388.005731209113,0,0,156.934244920741,99.3619189400829,0,0,106.425446981134,660.220755911403,0,0,1827.80567718711,0,0,486.475431372312,0,668.3323936252,0,0,681.27178607089
