"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,326.553564573029,1491.93226381065,0,0,0,0,0,0,0,136.406396118027,0,786.324823321805,0,0,33.6417307041106,0,2348.57018242716,0,0,0,0,1936.16157514958,0,0,1270.83917040146,0,0,500.064884927323,401.152230757861
"2",96.8580466054931,0,138.921697331301,0,3876.65623988199,0,1072.33058648355,737.902959435242,0,0,677.516611932571,0,694.57355341662,253.972204944978,720.776293982682,1270.22857655182,0,0,271.434103426856,0,1895.22517405638,0,456.829199242825,464.051820268861,0,0,0,0,0,0,729.47236626058
"3",0,386.626609777429,0,0,0,2074.94105542471,0,62.6059505907822,39.7610215336733,0,0,0,0,0,0,0,0,804.290795856824,0,689.959714090926,0,24.4679996406294,0,774.652142473436,1551.18197239316,2626.81807476072,252.271233767717,172.308408400657,1116.38833058394,2399.67053049567,1459.69411834667
"4",85.1277103966208,271.071276321129,0,0,259.295023456314,0,216.345461059617,0,1016.80406266766,789.546559744208,0,1392.62702949651,0,0,873.849289092298,0,79.2323661852266,35.5811390401693,0,899.466506963878,0,0,742.777599523029,214.672896369161,257.943145034,0,0,1292.17028895695,0,0,1089.01533874295
"5",0,0,0,0,0,0,1883.57284343175,726.319985171639,0,0,42.893616663244,0,456.837235996874,0,307.253231939841,0,0,249.811789831407,0,469.618246565663,0,0,0,929.085451061953,1421.95754892079,0,0,1881.84141352874,0,0,0
"6",428.239683107894,0,0,0,0,0,1480.55180323235,228.903089137777,409.630551923854,1062.83311092372,0,0,2684.23331869847,70.8753562253692,32.5220074673221,191.447034670981,124.959707210716,0,221.598827839381,0,962.207141611863,277.98023709033,189.432245557262,57.8641984009659,0,375.738828643804,471.910856358307,0,602.20167313121,0,0
"7",0,860.508928094851,147.815016954936,0,130.288182547967,0,0,0,2955.58884340823,3739.47347509236,0,0,1478.57835914497,0,0,0,1356.36700225069,411.080661515804,507.206788186207,592.693094234896,0,130.041194418337,26.9852841622393,335.222667430547,0,108.753253929287,0,579.552134132093,0,0,210.804869157933
"8",441.796510730378,787.094314606727,631.996687581556,0,60.6736772631572,0,0,0,295.289258704634,0,2822.89390176677,0,0,0,0,0,2237.41307215377,0,0,1081.11472060201,0,377.934835288444,392.655486254897,0,128.829776037107,0,0,0,0,688.983139775715,2397.36399022513
"9",450.305702141796,0,0,713.396249163163,0,0,0,521.376022655111,0,0,282.192619924647,102.121257290764,0,284.168939146432,0,1777.36578009872,584.26907434523,0,0,0,0,333.606886877521,115.319416869068,0,291.70136717067,681.471432306804,307.243055569779,90.8752205741015,30.6341413548814,1343.47398006367,218.37443459599
"10",1930.73539791123,0,383.636257021269,50.3072157419247,575.218394079349,2793.14224323132,0,0,0,0,253.034610660155,84.9215459540568,0,0,0,0,167.629161712082,0,0,147.334701530954,617.092350270379,0,1015.80056787411,0,0,1115.75493109359,419.850715127258,0,0,638.722380834502,1759.88174343228
"11",231.70248022651,865.270781950705,0,0,427.511645737261,0,0,413.879944468643,0,260.570834834077,0,0,560.034000836194,0,0,61.0991768643208,1780.86551508023,0,676.197641513867,0,763.945528522572,1043.40775390387,0,0,0,0,0,1040.65315449168,946.203798045933,1474.15996030395,3948.43184129499
