"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,269.136524787176,135.438437966136,0,0,2.37486749843742,273.578630889993,0,381.962387228917,0,0,0,508.208116512203,0,0,0,1893.83684454793,0,207.279269302205,0,232.396376075027,0,1845.14503411714,0,0,0,0,0,0,956.781400577643,2525.50893268824
"2",961.806623962255,0,337.037875296479,0,627.940488557184,0,0,970.482002220346,0,0,0,117.788735144577,0,0,957.844787611953,47.8758802357185,0,0,0,1218.69112014079,39.9592349138265,0,0,0,170.560772145755,0,1646.65918708702,2121.05306561023,0,720.345445721789,3418.70421517362
"3",0,59.8553893532903,0,0,0,407.927893128459,0,661.884982707943,0,2375.3695757275,288.154861142822,2563.77767262341,1519.2897647953,0,0,333.281034583482,0,0,466.627330507268,1823.08578215637,0,1163.85211336485,0,0,0,279.403558198124,1485.98917387115,0,0,0,1007.13882597694
"4",1276.39135030525,0,0,0,85.8071441545004,1518.12997489477,682.335354859895,0,0,998.146724304752,0,0,0,0,1252.64620320019,0,96.9198381434137,711.235982499229,0,0,933.921622406294,428.200516066648,0,0,0,0,0,0,0,176.295775390795,1355.49520682401
"5",881.914179207541,0,0,240.822665805171,0,491.487035563011,347.200889974602,743.850561065286,0,0,950.780034762125,0,0,0,0,0,0,0,2461.36839922437,0,0,0,0,704.726077694073,0,0,309.48852419179,1237.5529956239,0,0,0
"6",0,0,0,0,0,0,0,0,0,845.338255613612,552.067296312811,0,0,461.207243007491,870.265316406257,988.434745744985,1250.13290005031,1532.3547467739,0,0,156.483816490699,0,0,0,0,846.988214409399,0,0,0,199.17375990809,2170.68337651398
"7",27.2817277696229,0,1071.61124765829,401.433641286962,0,0,0,1394.47464831769,2721.33351660487,89.2330075394715,1184.95492624335,0,0,0,239.247457282989,0,1739.42816169246,2062.77042636973,0,0,0,0,0,38.9626230634744,2153.94595332541,0,0,282.786008719544,0,163.496408787618,0
"8",577.88020190228,69.1918594480908,116.091078597267,0,107.019714947714,0,360.485754377623,0,0,1775.28391362136,0,0,0,0,0,589.507468126401,743.999931283685,856.23637593684,0,0,0,0,836.891900868699,2804.40795767699,0,0,0,837.76679582496,1994.59034562015,0,674.686072758038
"9",0,706.674601609066,0,0,0,595.689270381252,314.730895005439,0,0,0,1821.39444244764,112.51220180664,0,781.845850955638,458.540635474312,0,0,0,0,373.48413466343,857.719339788007,853.678498964562,0,12.3592420640045,211.591156101826,0,244.621089314782,0,0,783.054221571719,0
"10",74.5889705697239,0,0,143.937212540764,2405.38096451754,0,0,0,1575.99345196339,0,0,0,217.812435273529,129.839264988032,0,0,807.632096769833,0,11.055796945685,853.28199735177,1386.45267482754,0,487.155240763287,0,0,1171.74355991281,1265.16555052835,1247.60316453753,0,0,175.41983498461
"11",539.106170790923,0,0,0,1969.16166081719,0,3037.93315859217,1249.10793811922,0,0,0,0,372.334368829615,0,0,0,0,1797.93124545761,0,0,468.941215098389,449.023804041681,0,0,875.481767090712,0,0,0,2738.31124826682,0,996.601480970467
"12",165.949440977267,5199.62086186744,0,0,0,0,79.6223068814239,0,0,546.264331677557,0,0,0,1804.26227973324,266.218889468465,917.904820758579,0,0,0,0,0,753.958224562634,0,0,927.927276950531,48.0342403154239,0,0,1144.87341430609,0,0
"13",0,509.085814385257,661.514579682861,0,0,390.846181729507,0,222.120729727604,0,0,649.156983189571,0,0,283.059243646625,221.760721718103,0,0,0,0,112.923921483182,0,0,0,0,0,0,230.1214704766,46.1502010986358,0,0,1193.5643709409
"14",607.563567479808,85.1332678151894,0,425.705457611394,486.006803858576,36.8262857809035,0,133.66204978053,420.821667954996,0,336.87463593616,0,1635.16776991181,0,0,0,134.141503755188,143.437015810724,248.475604539004,0,0,323.363515792476,0,457.078994607945,1612.93647277923,1825.22208429727,288.195879024385,1745.4347385157,0,0,0
"15",0,326.110330206686,0,0,0,1247.15919705715,0,0,0,0,0,0,0,0,0,0,0,32.6910826347824,0,350.547697115012,356.862156763857,615.857469929826,0,0,708.191826701904,174.741197657015,1680.32303287383,0,1420.69592417194,1777.27589467375,3362.05692728569
"16",0,0,1274.96672093099,191.697832966965,1329.8910591119,0,0,1267.72331191107,0,0,0,977.312366418838,488.724825338242,48.7955516356985,0,0,603.279118552527,336.546534432614,0,689.36666829442,3060.20438926624,0,0,0,0,0,0,45.9388637678361,0,166.34776831912,2252.16837411564
"17",0,0,1011.69657985927,0,488.943145773797,48.5328429886591,0,1029.20171333991,0,0,0,0,0,763.426009191593,260.293204139395,0,0,75.711370228752,116.034520249389,0,0,802.295816538694,0,0,0,1715.32981639603,95.3857172326142,1730.34396799345,0,0,0
"18",1.52305563116596,19.881120169004,227.584451143506,0,507.413205271976,0,0,0,221.953710083145,122.184242025995,333.507447075702,792.892130545603,892.336613363712,605.612649235063,0,0,298.767557940655,0,0,0,1386.31398421631,819.519943651128,2493.33010873628,0,753.58683009141,0,0,0,0,32.0315033035342,0
"19",611.442165805875,1023.09327105036,0,0,0,1647.35006778024,0,153.462689168582,0,201.698520356266,0,0,508.101227078022,1658.76268176219,0,0,0,0,0,151.791006754119,0,637.31213691429,1390.80303984944,0,0,1214.22450251785,1301.43976863108,268.466981154502,261.242928467438,0,393.575180076034
"20",0,0,383.699972992497,1624.71148346849,0,175.508928999531,779.156830216801,0,1828.73109574166,0,0,89.8895862699726,0,1096.68778685632,393.873854705315,821.124826190207,0,537.657479511558,288.23757476229,0,0,156.709277377806,49.664521324356,0,226.161818617795,0,280.931988472596,0,1913.88833871058,0,0
"21",595.420449175727,27.3736199819071,490.546516038356,499.690402660593,0,0,0,915.623554034482,0,340.50541794132,0,3404.22348246815,0,0,79.0962011611853,0,89.1628937555561,0,172.71143363022,0,0,0,0,0,181.046090769961,0,0,0,0,0,5137.78395715859
"22",0,0,398.323719783451,3855.79227474539,0,831.847244133698,1184.25848377705,0,56.3387200552783,0,0,1034.6414796048,0,447.738003983554,0,0,0,552.772371006369,0,0,0,0,0,1494.885720812,0,0,426.105272299695,0,0,0,0
"23",597.479328240651,336.147859467883,0,2072.24407617835,1569.66775940738,469.153273913432,0,0,982.900603071977,0,0,0,550.208176230126,0,1243.88453717674,0,0,0,0,3531.98907783019,0,530.081261532823,0,0,0,0,133.716397644455,0,0,0,263.547642352083
"24",0,0,277.048654980957,0,0,0,1526.6973191543,0,0,0,0,399.898081315966,0,0,0,0,0,0,0,0,0,66.0680419474804,0,0,0,2447.20254070465,0,101.52320495796,0,1387.36116767717,3321.23148031813
"25",879.348935265634,373.388172633765,436.656267137978,0,0,451.174526845779,0,0,0,0,6.81446619689564,0,0,109.73252199155,2314.43390448419,895.100558377278,0,0,1013.49571787059,0,0,0,1110.61012164683,0,0,0,0,256.200290776905,0,0,1026.43085310909
"26",0,0,0,0,0,0,0,0,0,1423.44237240982,960.199516870525,0,2075.6096350508,135.658403760884,0,0,186.27808100238,447.346657328959,3645.29553415775,0,0,939.592326511643,137.51786196319,0,0,0,0,0,233.606663480886,0,988.609353575905
"27",0,0,1393.56197726126,0,0,843.980254435406,0,850.090856037281,211.978131098017,0,567.767789132065,0,0,0,0,0,835.919960623236,842.587357906233,157.133416049999,448.434544571803,0,0,0,0,0,0,0,0,27.7332960601416,2780.4114400445,0
"28",1066.25458280385,0,0,0,0,0,939.768088582665,0,1198.39029351998,332.712832643447,0,0,0,0,792.214420250371,1982.52392658933,643.097692604465,0,0,0,0,754.723825541565,0,49.2878918282946,0,0,0,0,0,0,0
"29",0,0,414.363819445914,0,63.2406470666548,0,0,0,0,0,1699.2840073674,0,306.526950400741,97.2661232507957,598.066038986133,1891.26409187764,0,0,355.663857720289,0,382.566928598141,0,0,3139.76967230304,877.831786566114,0,0,0,0,0,3899.07321880425
"30",240.570160997383,0,437.11545805463,150.656171182807,0,0,339.196365635817,0,0,205.395898182642,0,0,0,863.374811339323,0,781.389123159023,0,0,0,0,0,306.249679720269,668.558014846772,792.174744379847,1202.28723168985,0,0,0,90.3794610133544,0,2457.84904585153
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
