"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,553.453346715357,209.067787819503,1714.33738889709,252.013929482942,507.423609791262,364.01646268984,449.811330486264,915.728701268457,326.550637797463,0,0,0,0,0,370.308018890537,0,0,0,0,0,0,0,412.894489030224,0,1022.19413381878,655.315857159671,0,949.27252897535,0,529.258599368251
"2",995.187214051166,0,0,156.262328775573,0,0,0,123.513988077412,0,2069.31959930266,0,212.566647068317,0,2138.81774417014,305.141844086807,0,0,0,0,0,1827.75730470551,157.058804392334,343.774431253254,0,0,0.703876055684191,0,1013.80236669355,0,560.828021449735,3452.01526373943
"3",0,0,0,157.633865912644,297.087238643302,20.1695264032551,277.734729379595,0,911.17101917534,0,1843.98625600368,1149.95387541048,155.609592020865,508.157205014384,522.535477764558,0,0,1064.67964074944,693.092765475414,3676.3022013567,0,0,50.0990063736137,1227.97768779754,0,929.719217464471,33.3774354502277,19.2497344287721,0,0,897.101483312647
"4",226.093401075533,0,0,0,0,0,60.0926998749767,280.782852147099,962.171460577671,0,0,0,223.618156261116,254.804956039969,0,0,0,322.086301326473,824.932957272077,195.178342316677,900.785759474128,27.5662936387551,0,0,90.9928110671337,1122.47543276205,2914.82684827705,0,306.715201293694,0,802.402219645408
"5",1241.18760102578,372.689598127604,0,0,0,0,16.2001086090074,0,0,0,1092.94562188856,550.328774029316,0,0,1621.10592476732,0,0,0,0,456.887990752549,0,40.5749898857965,0,981.881816592626,0,0,434.651123117255,82.4183154970564,259.313198246086,324.75492163144,894.25137894147
"6",0,2594.24935565466,0,0,0,0,0,0,866.040457047392,0,0,0,0,0,465.655793449304,845.609711589733,1460.63098170112,301.234559764326,0,0,265.414598183701,0,0,595.598270281851,34.7395293470672,700.653529637563,34.0865989353106,179.589092498373,453.423647345576,1076.20354579555,0
"7",0,0,0,832.765685019136,519.361134385059,0,0,0,0,1302.02477408856,0,0,0,0,0,753.207428103223,230.085543318414,270.142533899287,0,269.567718635398,301.865518773602,0,0,1345.69825356989,799.546461928318,0,0,0,0,2060.50622491551,4886.18847802516
"8",0,0,143.432377797351,116.394207064008,0,406.937350468166,0,0,0,289.475223401234,0,0,0,0,0,1661.25274980533,1307.14599258304,3948.09707406582,596.37021674377,0,0,515.137547718799,0,1071.36960866247,0,0,729.331130866558,0,1559.09589181354,0,0
"9",0,0,529.742089715248,0,0,0,1220.92012528016,26.9066161203033,0,0,175.425854524597,157.65235486794,2053.83878093798,0,0,99.136009102182,467.057601396983,802.102530632014,0,0,344.213883931195,317.981825740503,0,0,0,0,0,587.731150742446,361.487419386789,184.526014059882,799.173323710086
"10",0,0,0,0,0,2081.83997496809,1379.7141540495,367.394753627679,0,0,0,0,0,1957.83785401936,202.472110450031,0,844.287751875704,0,135.620971978904,0,393.922978855225,0,1439.83962561192,619.260309589348,0,0,0,146.93577586656,0,243.632896144651,2140.30305943743
"11",533.003505183695,299.597551324996,0,1161.04483950413,0,0,639.751635399753,0,0,250.55458350231,0,0,0,355.299564203137,110.119831901042,0,869.547896717346,0,1746.43353172975,1029.48788506108,0,2917.99793767376,658.25939647647,240.030462562058,864.46837879071,0,0,0,0,1610.25406629698,1208.08299174757
