"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,184.276149433366,0,1009.35833355113,0,441.675656834859,0,2300.00799033911,0,0,0,1246.51097962275,0,861.696716900602,0,0,0,2337.29146479483,0,0,0,86.100915527099,0,0,0,0,764.728615187271,0
"2",2218.23688891898,0,0,0,0,2136.04352122282,522.813131281878,0,439.282352099603,1823.99719499021,0,939.349576296373,0,0,0,0,0,124.17813193367,721.601035780263,0,0,1372.31819604582,0,0,0,316.89997148586,570.854266563609,0,0,0,2171.17516720262
"3",2064.14784878041,85.1116046102143,0,0,0,1380.37717240163,0,260.788627888571,0,1292.75525176863,0,411.949759301324,391.664005655129,1185.43701353348,491.512265314338,408.023529909157,0,376.08907426148,0,0,0,2551.11888291648,0,0,2649.76789529425,0,886.895026501853,0,0,0,0
"4",0,42.5854974164747,0,0,0,757.241626939331,0,0,0,0,0,0,0,0,0,448.376963013841,0,2756.44488715751,0,633.184350183798,0,227.074500974459,0,0,0,0,100.790838637962,679.404880918242,3870.42214780813,0,0
"5",0,0,0,0,0,211.826987199991,0,574.81222698601,0,233.644346092443,0,0,0,0,3706.85138553588,0,0,419.031342103163,253.739780323061,0,487.839839624926,0,0,0,0,201.624098123823,789.803265285453,1490.01809183715,0,0,0
"6",0,0,0,2396.24752696858,0,0,0,0,0,1578.51718584996,1192.74588931747,0,0,265.738625259551,0,0,0,0,0,0,699.645465876148,12.8839769344155,0,0,0,0,0,1029.02243086849,0,0,2698.32857015694
"7",0,0,0,580.976613577817,10.3601264359629,0,0,0,0,0,1032.04119931095,0,0,0,1372.70911912769,0,0,656.016358932139,2452.53737313473,1277.22436173803,0,0,0,0,0,3143.86750414224,310.280726952027,1357.61479527231,118.107956510793,0,1259.22361952672
"8",0,0,1029.476246136,1904.37965603613,1540.95855020695,0,0,0,0,0,0,0,0,0,1038.51686576745,1843.48989390155,230.146941763247,1159.66741511598,0,284.439261536014,0,1819.71314966359,329.68869538525,0,0,404.786822276932,0,143.223409854742,0,615.552463346422,0
"9",407.571933068724,973.475493710832,0,39.0185396149406,0,116.78725923581,416.685405485596,0,0,946.531488463903,0,1153.60001334416,655.206280419269,269.878459078919,0,153.704802063002,0,0,0,0,0,0,0,0,1834.0100842967,0,1161.42582136649,0,0,0,0
"10",0,0,0,0,0,0,0,0,4005.77190677231,0,619.447540958855,0,679.157438330813,0,377.700275132114,444.982285040811,0,0,0,0,0,2330.57399966663,0,0,385.254168112971,0,0,0,385.279714434613,2724.89488802532,0
"11",1112.88231843188,260.320953272967,0,0,0,1150.87111521869,1571.78980179191,361.92501829621,475.030102960093,0,0,0,1080.24610317774,819.866045226411,0,186.110116407637,137.281576451077,0,0,0,5221.50712315269,0,0,126.115226802254,0,0,940.522866585825,0,1049.46569029947,0,0
"12",0,0,643.838964850398,1469.89430110665,0,0,0,2023.39936321805,0,0,1240.66004096508,0,0,0,525.077393468587,0,0,0,1357.97369524946,0,0,0,0,0,0,0,599.173457147114,0,0,0,3994.6188714934
"13",0,0,156.443242299211,0,0,0,74.0899013892473,1395.18728308746,0,0,0,0,0,0,429.815298423994,0,399.207707998251,0,264.182874273532,0,0,0,548.964682317235,289.673335641127,0,0,0,0,962.739892648771,0,0
"14",867.998620917725,0,0,0,0,0,0,0,586.005060589325,0,0,0,0,0,0,0,513.92687841788,0,0,0,425.1794290227,0,0,0,2894.25297314439,2430.35305517605,0,536.928687188371,0,0,2691.40261079475
"15",0,0,0,0,230.253113495234,0,0,0,0,697.05600146841,0,0,1961.8541235963,0,0,0,0,1645.46440077539,199.310327145535,434.953714757197,0,0,2146.8922963102,1497.42183079862,0,1594.99075217546,0,164.553758740147,0,0,1479.76241780904
"16",0,0,0,0,0,1295.58479597063,0,603.658511953201,2.8977782572624,1732.19915073257,0,0,1916.47703484801,0,635.600432766507,0,0,0,0,0,0,0,0,0,0,50.3677675882136,1000.42192028506,0,0,0,5495.75599266055
"17",0,0,0,0,2038.25569178221,821.226844777585,0,0,1233.69574901511,416.918924261072,0,0,0,284.781164514867,0,132.957329275946,0,311.634412561802,89.3914544031999,0,0,0,0,1645.50214044416,0,0,0,1162.83099289554,0,0,0
