"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,434.137467486898,0,387.016454789245,0,0,1219.5705856895,0,349.540975293938,1130.27700676003,0,0,483.480919195731,1079.95098856531,134.310829532019,0,1225.65650743387,0,0,0,0,2104.72000710883,0,682.985080335712
"2",0,0,0,0,0,0,0,0,0,0,244.12484074377,0,2373.80335677196,0,0,437.021489797688,1118.89842329564,0,0,349.181406776039,0,128.55462318108,0,0,0,0,4.51800956647625,0,0,0,8700.64728368893
"3",915.057918624099,154.504257144034,0,120.891704013871,0,0,0,392.515995096723,0,0,1533.30017195286,2162.36813390969,0,0,1095.76703448993,2032.2389643715,0,511.697470677541,0,0,0,264.171009444315,2772.6927784387,0,0,0,2376.4893840267,103.943135946977,0,0,0
"4",1102.08962159791,0,1195.82930773417,0,364.994861043032,0,0,1493.59173813953,240.362075549298,0,0,298.28546724979,110.295896136394,0,290.151813517334,0,0,0,497.224607464257,0,20.1007134328568,309.507902176872,0,82.2945659281925,0,0,0,0,0,954.134195179157,2556.66292790097
"5",577.416587619114,0,16.6471326037679,0,0,0,0,0,0,0,0,0,0,418.334430842723,0,0,1624.66263585108,0,1313.26934612172,641.595721355249,0,0,0,0,14.3308786996562,0,0,33.0864530358909,1647.42336381506,0,2082.42481316766
"6",0,362.164653772532,0,0,0,0,0,0,0,0,622.405992222754,1181.97133889359,0,0,1515.83781057792,0,0,0,1291.07908167539,0,0,0,0,0,1644.38068087085,1756.96997032352,0,0,1498.32014289501,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,194.81442253038,0,0,0,673.411648984087,0,1144.95332521,0,387.846426534317,793.081525640678,2199.95672829756,0,0,666.931676945354,64.0018271277963,1635.98506313951,691.38427726886,2119.61869928858,0,2998.97413369434
"8",0,1504.0333285506,1537.40133225798,0,0,1348.25833973528,0,0,0,0,0,586.265030179556,0,0,715.035442144634,0,0,478.478615153662,629.957499144371,0,304.410402823248,0,0,4674.01656677211,48.2358281507056,517.946986078013,0,0,0,0,0
"9",0,0,757.401511517341,858.45165448203,0,0,0,1567.99580150038,0,0,0,0,0,0,223.820185517745,0,0,0,331.9790904199,0,0,0,339.360515669826,0,286.659112259672,0,1182.26427992337,1943.46659906905,0,636.496829789029,0
"10",12.0882594427965,68.6999630000475,88.3498061729083,811.922759939472,480.921714141336,633.335387257598,0,1026.29655314636,0,0,0,0,0,0,0,0,0,237.186534401104,0,4509.63702897998,0,0,0,1747.79629859938,771.00420357345,0,234.057068149968,1166.86542706757,164.901212602432,0,0
"11",1918.35343775188,0,0,0,1870.24827105656,0,0,0,0,420.067229458103,0,88.779575262319,459.227766733547,0,0,0,0,1948.48688823048,0,0,0,0,1010.4862354026,655.585045482675,0,1011.87248054488,124.467116276375,0,0,1895.14116484867,3091.21884702677
"12",0,1327.22608113309,0,0,134.786741814446,2911.32151948581,0,0,1340.77379520724,1184.92558372141,124.398662268674,0,0,0,0,1449.75275165109,0,884.78489044234,0,0,173.687286907429,0,0,0,0,506.721281192709,1047.02024890835,414.713203375159,0,36.7038284874684,317.820212903449
"13",259.262406048231,0,125.826186841289,0,0,506.842705177472,0,0,0,0,0,0,0,0,0,0,0,0,0,518.542576872597,0,0,881.380004031995,377.415317000553,158.065750179305,342.152711921561,0,0,1246.06705186903,104.749508136801,0
"14",0,0,0,0,0,0,596.387518499444,223.306796517139,0,561.763225638052,0,711.187064881503,0,0,0,0,1278.33050295907,1475.90258840499,0,0,0,0,0,0,0,2832.19546119774,0,1549.91776367757,0,1717.05639347576,0
"15",0,0,0,122.905810292009,0,397.278265761913,0,0,0,2290.41012115919,0,756.731148901037,0,205.263798465169,0,306.13517357462,0,0,956.203448349394,0,1072.98732450007,0,0,0,1154.79179456249,146.472858257821,299.186390510708,0,0,0,4344.14660273706
"16",267.097772413608,1370.15127942315,772.704835156005,3979.34791363651,599.471115094757,0,0,0,0,0,0,0,965.399977646916,0,334.698262207621,0,0,2428.03653286279,0,0,181.885046364159,0,0,0,171.876919861065,0,0,0,948.588862693109,713.704867702376,0
"17",0,0,390.614882999326,395.600991103301,0,406.160843227496,1843.80729141938,736.610643597909,0,0,0,1188.66022564723,0,1510.87236266583,0,0,0,0,0,0,152.030364516561,0,0,0,117.105462204713,0,0,0,0,505.297855795189,890.433780754631
"18",0,928.88820948596,0,0,0,0,0,0,0,0,0,0,2128.27539041258,2888.35874669469,0,180.512782582786,0,0,0,161.42952870817,1575.41647717216,0,0,730.888623212907,329.721250830413,584.947543384524,0,0,0,0,0
"19",0,666.126318035448,1050.93636286317,792.734896877831,0,10.4324091045987,1956.38819080095,146.324663012747,0,1365.03845638789,0,84.0239107372215,0,0,1557.65569892925,0,1463.95389402969,0,0,8.31202712446719,0,1525.18884725026,623.117738394628,0,0,0,0,0,0,0,172.532753818102
"20",0,1412.06747043389,440.38332102418,692.342232354252,0,0,2415.3453243029,0,1196.48737599219,0,0,1150.69691407199,1078.46638244237,0,0,0,658.192730717742,0,1230.28419322451,0,141.196773270024,0,0,0,0,0,0,231.172646383692,0,0,0
"21",0,0,0,665.785619560544,2855.41962907216,45.5388886897522,0,0,0,0,0,4.41517152204892,0,0,0,0,1759.72797682053,0,1176.10175535034,0,0,0,1935.10051148045,0,1438.01550682804,0,0,0,0,0,2053.07895945214
"22",2918.887470902,0,1001.54212638329,0,0,0,0,0,0,925.185438620714,0,0,0,0,0,0,0,0,1059.88966518526,0,0,0,0,0,0,131.313772590098,1127.67418924842,2625.65496996379,0,0,492.555657307668
"23",0,0,0,0,0,1810.19924547904,0,0,0,571.773355672587,0,66.920043777001,0,0,0,0,0,41.4853377153262,0,1743.98961228567,2092.80209902399,1575.80433434003,0,0,3030.42865513177,0,0,69.5697847054977,0,1278.04752491519,0
"24",0,0,0,610.003562097411,0,0,0,0,1110.4208033359,1868.03575576157,42.8475700527313,339.653020420833,1678.02970482944,0,1513.73651048387,0,0,0,568.508943870895,0,146.739605054652,959.675731605626,0,0,0,689.379283543735,0,0,0,0,0
"25",0,0,0,0,505.555652546503,0,350.701338365715,518.227429088115,754.204928699771,0,1662.39536997949,66.7056067045236,0,321.073732137301,475.728241109348,1546.907813043,0,0,0,0,0,1373.11646395419,0,0,0,0,0,0,0,0,1298.76976070854
"26",0,0,915.351767749698,0,0,108.36601683658,1720.67895831101,1935.12835060955,1650.31697225265,0,0,0,0,1223.31082467381,0,0,0,0,0,0,543.412224234805,0,240.94545641742,0,70.0012627330414,0,0,948.19346022525,95.6822798253798,0,1721.76883224356
"27",0,456.781946607579,0,447.464278328606,0,0,0,390.497202142693,0,68.3759256242237,4074.74443239534,0,8.1772958081458,0,0,0,0,0,88.8808241530406,291.344257121714,0,0,550.322147284345,0,0,1138.91553824619,0,142.852557861886,0,1301.24261764613,0
"28",523.5321731779,425.477974680946,0,0,0,0,953.264237485571,269.228951440219,286.497589316727,0,644.348208266471,0,51.3376815678488,0,1466.26570667016,0,240.090023670001,0,0,458.236445407157,0,0,666.270456996062,0,0,0,357.885446717684,0,0,0,1416.53865896725
"29",610.735263307434,328.571210507885,774.268783526706,109.239795761033,2643.78443986605,0,28.3912187628288,0,2587.20256948157,0,15.3747040057569,611.458661509248,221.306430434899,106.034447811422,0,2184.34388263971,48.463386617839,778.266462799076,0,0,0,1130.19998267641,0,0,0,0,0,0,0,0,1547.27590267928
"30",0,0,0,0,185.290168849596,980.254224374751,0,891.960912138623,0,0,0,0,0,1394.44949635759,759.689466417762,88.5409937042486,0,0,0,0,984.120906938371,0,0,0,0,0,998.595855180837,0,0,0,2252.29414209153
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
