"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,482.373939537229,350.142770253535,0,0,0,0,0,0,0,0,0,0,0,59.1739784949973,0,355.98975901209,0,0,0,3322.87832851098,0,1668.99757945439,0,2981.24555779993,0,10.8449091280354
"2",1017.9714644096,0,474.44698066204,0,0,0,0,223.050107120922,1141.42752593208,0,0,822.224915809999,179.139532938465,0,0,0,1824.06972371117,0,124.716383197666,2541.18074449435,0,0,0,0,30.7121577018713,1793.95263791994,559.474024486157,0,0,2624.38323543733,0
"3",0,4891.03013750165,0,0,0,0,1362.13145214564,54.0426827410826,0,1498.61209809343,0,0,0,0,64.0459913440994,0,2141.36380502673,0,371.863503391535,0,0,103.65539286385,0,0,0,0,0,0,0,0,3948.89289502888
"4",0,0,1608.11514456243,0,0,0,0,1610.84298979148,71.8464743237261,0,0,2122.69496973666,0,627.540267888276,0,320.674069398084,0,0,0,0,0,0,0,2483.4279725085,0,0,0,670.38380484064,0,0,0
"5",3235.47156823177,299.403065649201,0,417.021853216432,0,0,873.244927170335,0,0,0,0,0,406.430741625031,0,519.849409932515,0,57.0333040616906,0,398.806350724038,0,1883.95637228893,0,0,0,0,0,0,277.973770211884,0,0,0
"6",1039.85559865023,0,0,0,0,0,0,1284.41228697538,910.42429977518,0,0,0,0,0,0,0,0,0,115.662791513406,663.906703370276,0,1386.0966278847,0,0,1406.68568164205,1389.25824600041,0,0,554.309993622849,0,1122.5174417972
"7",258.86995974079,0,0,2483.90642239165,658.758558198787,970.958394891468,0,0,0,0,0,426.140445702472,1667.13032285847,0,1959.18015419896,1029.42258129312,0,0,0,1805.29765140264,240.472598171213,0,0,238.836826811249,0,747.77026604202,157.891659140817,585.120399913204,0,341.203513904468,0
"8",0,206.681182603451,0,1814.38497829399,223.149877685923,0,2603.97603123154,0,61.2509964662566,0,0,0,0,0,244.806690660821,0,0,0,0,0,3595.91365124785,0,0,1275.20736209944,0,274.287135933504,0,260.829315613039,0,0,1783.55214915459
"9",0,350.842290640451,0,0,252.443962599772,949.248026732125,0,2958.43273263159,0,196.648359767728,0,0,0,0,367.446278505568,707.908346922595,0,0,0,0,0,0,0,0,0,0,0,0,2344.92558234857,0,0
"10",300.102866324229,0,0,0,0,362.190563179009,0,272.075155925322,0,0,2725.14236073229,2568.72131640503,0,0,0,0,838.843950847863,0,0,307.188809847477,414.296152843364,0,0,0,108.529318222669,1566.67003562954,1829.04367917825,660.258007339409,0,0,0
"11",0,65.2721241290922,1393.31066040725,0,0,830.477583668917,0,0,3566.538592969,1813.75105536097,0,0,0,970.377026889355,1537.20306212452,299.82452536226,0,0,1728.03400169764,0,0,524.641544671919,0,0,0,714.238815306432,70.1370600639233,366.935531330482,0,0,613.19247409301
"12",0,344.409415981815,0,0,1519.77950637411,36.9148862729257,0,0,978.553779353513,0,0,0,0,0,0,0,0,1664.06695698549,0,780.491405373852,0,1.07085082296828,0,0,199.293882628669,0,0,0,0,0,6330.05540370536
"13",0,0,0,0,0,1029.38740264364,0,0,0,22.0291620769447,0,0,0,0,0,0,0,1006.58783278093,0,0,0,1802.86037842775,0,0,0,0,0,659.439442149603,0,0,0
"14",0,0,0,0,0,0,0,0,0,400.220989052745,0,0,1402.24664973149,0,0,3277.95054738463,566.796383196857,2507.09122965132,0,0,0,0,0,154.174499671026,0,1657.04493775179,0,0,980.522078811465,0,0
"15",1006.31327185968,740.300014380479,0,0,3063.79216900098,0,0,0,0,1409.79395994547,0,1275.06433752453,0,1227.3394448067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.702719684391,3138.20681986956
"16",0,0,0,136.022656377425,1567.09221313064,1173.34770205308,0,0,0,0,0,286.343801417757,2381.86637812846,179.93445061633,386.400824823772,0,0,0,0,0,0,787.314514233376,0,0,0,0,0,0,0,252.567172881779,5582.0736713995
"17",0,0,0,0,0,0,0,54.8666671553038,0,0,916.676542231021,477.397203548177,0,312.990450057035,0,2624.12332982923,0,0,498.093084737246,0,0,0,0,0,0,811.598619129666,0,0,509.647682875002,1464.2982465274,467.502877841261
