"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,884.204997037449,0,2178.13282780968,0,361.924543911743,0,0,0,163.783259718848,0,0,207.938855692481,548.171621936966,523.043674546188,221.948761587926,302.626532437521,0,2068.50640166811,420.440597285198,0,0,0,151.613402321457,0,0,0,0,301.312209865631,897.999136371814,0
"2",0,0,0,837.566162571255,0,0,460.085301505428,675.239414609918,1304.60594517796,0,1348.31968579317,1536.87991161412,0,0,0,0,0,300.661158704731,155.200881802036,2247.08318684565,0,1152.21663213728,0,476.601622076384,0,0,250.701128782906,0,0,282.353622273695,2329.23477992705
"3",1977.21187059116,1319.65549406976,0,0,0,302.038509800553,0,0,608.216211379965,0,124.945368761254,536.860424044783,0,465.127917708575,841.561814575316,181.834229853387,0,88.5237217586218,179.692264450892,0,0,936.216057031269,0,0,1651.78349803575,465.438877823151,29.1167120426927,3129.35183297154,0,900.26168593624,697.801467302214
"4",231.653469869462,0,0,0,0,570.836227480029,0,0,149.084960194935,954.062302686277,66.9222011299501,171.847559347481,0,66.1697340912847,0,0,0,0,0,0,0,1305.87226566314,0,2220.71511068629,0,2447.5270745632,0,0,0,481.466397665405,849.368389672408
"5",0,495.743084464165,0,236.864772212235,0,0,0,211.811211196645,0,268.967788960713,0,585.385821087871,1589.45253467026,0,0,0,0,553.902050323465,1945.4355516949,273.985563758224,0,2010.79827675333,165.38824581652,0,0,0,0,0,0,0,31.4564621734917
"6",0,0,427.795958612546,0,3154.63586214876,0,0,0,0,0,480.179460265029,0,0,376.592064638799,0,768.566880702015,0,526.745801895555,1027.64160523978,72.2129302776682,750.607466452206,0,59.1564360813806,88.6906376380467,0,0,0,672.167723287353,1007.72614788933,0,460.410696102989
"7",0,0,941.039677740903,0,0,0,0,957.501564243089,0,526.321662887627,0,1271.45294473894,544.145353107075,0,760.677974242335,0,0,0,0,0,0,0,0,518.757682233639,262.386863801964,0,0,749.185575776177,289.532314956646,0,6749.95814093315
"8",0,0,0,0,219.821840156382,2005.54145185619,805.779445087742,0,0,0,0,0,0,48.4287117430607,0,441.463040227695,1597.3948235213,0,0,0,1058.94101405957,1447.21732135684,0,238.546351936904,22.1594013003687,0,1161.3405959201,0,1083.42056205897,0,2213.98481176526
"9",0,387.072253788343,1568.0791835952,0,126.832284891767,0,0,0,0,264.593053257777,0,0,0,404.767762468869,1332.01469412027,171.722869993928,0,33.0762652503795,0,0,0,0,1679.82422542123,0,0,0,0,0,0,0,2159.91298736056
"10",0,0,1174.69158619392,848.936038771098,0,123.662633550897,310.192209579273,0,0,0,0,811.916945431879,0,0,937.845456376891,429.579781925598,0,0,0,0,288.72995214483,0,2608.36116346511,927.904615956618,0,0,0,0,256.057657565334,20.1618863474366,3215.02228916555
