"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,931.523006560157,0,552.862881427146,1591.88824844095,0,0,1143.88249579611,888.325364886752,470.41108735788,0,0,0,79.6295852872991,441.645588564028,1481.77525224361,0,0,0,0,0,0,1649.70331162707,0,0,0,0,0,0,0
"2",383.212664761254,0,0,1268.23720732911,0,0,0,2392.90251166999,0,0,0,0,1055.34946566585,0,240.928422994262,226.606230689393,0,877.146826955872,0,0,159.462807963394,0,0,913.537801205576,0,121.691144845725,0,1527.7970522788,0,0,4189.87729746236
"3",0,0,0,1556.12289697592,24.0882706056574,0,0,0,0,153.910897134315,194.446052108603,0,0,433.788341039345,0,0,1161.9884958277,0,0,0,0,0,0,0,357.196680671084,2253.00385096142,0,0,0,0,8301.09247281287
"4",0,1729.66471595044,1388.49044053766,0,0,56.6061109846423,0,0,965.751370090604,0,0,1584.67415647339,0,0,0,826.82434590617,0,0,0,185.249862949399,0,0,0,0,769.722222527846,537.142739470914,0,0,0,380.974558485744,1090.42516967301
"5",0,0,0,0,0,0,0,50.3203048480786,0,19.9450863938011,0,53.94619840158,0,3288.33567536012,0,322.179895367335,724.707255631429,0,49.2000123562013,0,180.87412608036,185.166855266343,124.496937642223,1247.5655728372,0,1222.36204246646,528.188669216393,0,0,371.902731244309,0
"6",0,0,481.12118219276,0,0,0,0,0,694.215418959919,0,0,165.745826178954,368.517731461907,0,847.824704585679,0,1514.3838933345,2337.67379686575,0,306.816284424414,0,0,492.439766185294,0,1213.36504636214,1451.02602068018,0,0,0,0,0
"7",1626.82410576426,0,0,0,1399.20868927285,516.782144627093,0,310.697574308635,3100.47634799588,854.543535951536,2218.6944521288,0,0,242.729310513525,135.869515319853,3.66401217051788,0,0,0,0,0,0,0,0,0,81.1915427335416,0,3080.27852387504,0,0,0
"8",0,0,0,555.856260848813,332.424141377464,0,1209.19771140624,0,0,0,60.6309391406259,2514.10388426626,0,0,0,0,649.371873337516,0,0,1286.87402640774,0,1645.9572729154,2042.10587572804,293.203614995557,0,0,0,0,1530.89933202617,0,223.414438540455
"9",0,109.232089755433,821.473401404516,0,0,0,144.035878384156,0,0,0,386.63700744131,172.297152631886,0,1785.73642150704,1403.89564756577,0,0,634.13528248629,0,451.581075435204,0,0,0,0,2218.87162353673,0,0,0,0,0,0
"10",362.764088864448,0,629.553683190694,0,2138.27300580684,2021.0996074274,392.840416195007,183.416886000494,1566.31623955233,0,0,0,0,432.377102627991,0,0,0,0,0,0,0,0,0,1110.42219440662,0,0,0,0,620.161409792201,469.193966391008,2026.64361621939
"11",0,314.76706006078,1366.47194693466,938.671903190034,0,0,0,0,0,0,0,592.061890913795,74.9965951112026,0,946.44326665121,0,0,0,0,0,0,0,1311.04707643938,0,0,0,2382.30416082017,604.749829672792,0,688.125556690909,5274.29477158986
"12",1035.26583962275,0,0,0,0,0,1086.21363514163,0,0,1280.45368874755,0,0,1775.74391027159,350.058660127452,312.370620998479,398.001083621194,0,0,0,0,0,1055.55715904295,0,0,1272.6278760001,1204.81307954848,0,98.3096794619281,1596.40154241603,388.819312498516,0
"13",881.670262611244,0,0,41.582854597111,1237.81288279342,187.163018969654,0,0,0,580.134525963933,0,0,0,0,0,0,0,0,1078.53713787989,0,0,0,0,0,0,0,0,0,0,0,513.403535263583
"14",839.279273360206,0,0,368.687918272658,395.843071111442,0,215.578595881999,0,0,0,213.399886245703,0,0,0,0,2337.29066040821,0,0,1814.74878694427,21.6367621874593,0,74.7924778345364,1003.34674165992,0,755.430017823438,0,0,0,394.814898928787,743.2817904239,1767.91643416873
"15",0,0,0,708.017714803923,1531.15199035342,1016.42316653285,0,1905.05262083989,382.371343453181,229.677827743349,224.464029816244,0,1334.52429621406,0,0,0,144.727407964022,1561.29006480951,0,228.258570538384,0,688.276565234839,24.7882051826082,376.213490295026,1535.84649073556,75.3907568872848,0,0,0,86.0381956672609,0
"16",884.675497649415,0,0,1077.4149028992,0,0,0,831.852043506947,0,0,385.67701335584,0,0,0,0,0,0,1012.76611920941,1309.14827624085,1146.30564449732,1736.11812278329,2051.12642511244,0,0,0,0,0,482.127815273362,0,1815.75152453396,0
"17",0,197.964040258583,0,0,0,0,0,0,0,0,123.975773415023,0,1555.33788671891,40.7044045782064,0,2556.06908719334,0,0,0,0,0,0,0,0,90.4204330312385,0,3572.72307873628,0,0,0,0
"18",0,0,0,0,0,0,2541.88326308195,0,0,1295.74660640242,0,0,0,0,0,283.973868685111,0,0,1019.84599443535,0,0,0,0,0,0,861.809742951189,0,0,0,0,3505.17907692816
"19",0,0,565.481075389145,1782.15256909875,0,0,0,0,0,82.9313469201522,604.866030641017,0,0,0,108.38924026796,0,0,0,0,0,2682.2801037388,1255.02380280363,0,0,0,0,0,63.5706362220336,153.174890382122,0,4124.8964719026
"20",922.631930218314,2420.78593281918,99.329903463146,0,0,0,0,0,509.482881910299,0,1866.79193735999,0,201.347324647932,0,684.037491973485,0,119.770880052317,0,0,0,0,872.358287687593,0,0,0,0,0,0,1768.70923102662,1181.38956305893,0
"21",0,38.4927734850106,0,121.685492285183,1735.22448626193,3393.71691170628,0,1777.5199749621,0,0,0,0,175.878269275027,0,1184.99860920859,0,283.91848669084,0,0,1318.81514227291,0,0,0,121.969637104375,729.335636978796,0,0,1051.62859854505,0,0,0
"22",480.263965003063,0,0,0,0,374.308636441428,449.487885970435,0,89.5634878770437,1306.20934340036,0,1630.09693673509,0,0,1099.88998220099,0,0,448.701125397229,0,0,1408.69158104382,0,506.880855824726,0,936.845880928153,110.724742536674,0,0,1441.03886684226,0,0
"23",913.70150754176,3173.89736732369,0,0,0,0,0,0,0,0,1131.75401034578,0,0,0,1362.92178880391,0,1108.19387565476,0,0,0,909.743749784108,0,0,0,0,0,761.708794141656,2919.09889945042,0,0,0
"24",30.2388591160259,226.299122801348,1850.52785611425,655.15526171117,0,0,0,1104.53271403902,0,0,0,0,0,218.447756100307,0,1005.35633481489,915.662172089015,233.461733123849,154.075755735093,192.472886067589,1169.09339505427,0,1169.99573655554,0,0,0,214.978660053375,0,386.73224768096,0,0
"25",724.785512106457,0,933.284861042837,0,0,0,0,0,0,0,389.930164816376,438.405585886957,1405.51855044077,964.588503040076,0,0,0,0,0,776.842125572842,0,1681.89203010991,0,206.798972918452,0,933.490367631084,0,0,223.620071606168,0,194.229591164557
"26",19.2074042658281,0,0,0,4.45600558559683,0,0,0,0,0,1079.27802250382,1349.0209425322,1127.10585297683,0,757.907847686088,0,0,290.762587725718,174.001742770996,1054.24478789672,0,0,2238.47651883723,572.303651447294,0,0,0,0,1688.51618122011,0,817.87486066427
"27",0,0,0,533.106236435002,289.127168888606,0,1916.59106123341,359.808245212609,0,1471.79844480794,0,0,0,0,783.279448522023,0,0,0,0,0,0,0,0,403.648235453098,0,0,0,93.259243801728,0,2993.81684027561,115.164098589906
"28",0,0,0,0,0,0,0,439.572002528746,739.602809961289,1091.89842369162,0,0,0,1038.98086010958,0,846.795368222427,1218.09698789592,318.087121671178,837.554598350819,0,0,0,0,752.199783644364,21.8870742354713,0,367.418461822043,0,21.2529481759076,23.2807467056509,42.3463673488969
"29",0,0,0,0,0,0,1909.13563065296,236.01015851348,0,0,0,0,0,0,0,0,0,2096.77819766375,0,2257.50057013403,1015.55785199636,90.335576450786,0,1495.10029771236,0,870.243683695601,0,0,0,0,3754.25517556785
"30",0,793.589590320674,0,0,0,0,0,0,408.74118172556,0,0,992.583162177962,0,491.52139033427,0,0,0,118.47578998878,2706.26615024561,326.998211977123,0,0,106.098130061039,350.986360782695,0,0,1560.82122685838,0,0,0,679.114971581128
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
