"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,142.579650275898,0,128.659176457663,0,467.049347975941,769.197635342808,0,864.527276985298,0,0,0,649.230237883237,0,0,2046.03215857058,1298.98453249421,0,316.759746837094,0,0,0,0,227.772450529902,332.317052243417,78.2195206409933,1764.90229577553,145.415740178458,0
"2",0,0,1414.31823051203,0,854.108807904725,0,0,0,0,0,0,0,0,0,0,0,0,0,112.115181546673,233.310346232063,283.123140783492,0,195.020355733169,0,0,0,0,0,0,0,10264.7533711094
"3",838.200420094928,170.235528286919,0,0,729.52489606836,3125.11323500287,0,1419.7916178202,0,309.289903955238,0,0,36.8309207272517,31.2846560014388,0,0,0,1083.57732260025,1516.0346863376,484.732576951209,2474.42410638888,0,0,124.163990656613,0,0,1381.9800908784,130.287877463129,446.293543616903,133.872585286701,0
"4",822.795466103965,126.45041679126,0,0,0,0,631.177082701135,0,0,0,1074.06295772472,607.707746102311,0,1392.99442382743,0,0,685.619745002373,930.788027050706,0,273.106499174134,1241.33496238578,0,0,0,0,542.055964305316,40.9396294995551,0,0,170.189397220322,976.303375160771
"5",112.608407155065,0,0,0,0,0,268.084960168302,0,0,0,325.562054721864,0,0,0,0,1321.85976900802,153.341735153658,0,0,772.833533272969,0,0,0,3799.62836170003,0,0,616.802017477443,175.546442211893,0,822.924082242635,0
"6",432.271219255649,229.895507489947,0,0,0,0,0,597.762053839093,254.144776706244,1091.39799094753,450.230604806139,73.1305092948553,0,206.884869047827,0,1100.6904861475,300.967040087092,15.5399825303881,0,246.84650142287,0,0,712.28675128971,2666.48847817822,0,0,0,415.911070769604,0,1078.68182941886,0
"7",0,0,0,312.566333428287,0,792.415165032753,0,0,0,0,0,0,0,20.2863224758943,430.097793840746,0,71.1360688922921,0,0,2555.13926879473,946.787150180967,0,1830.97259823868,0,0,0,0,0,0,0,6611.55905377718
"8",0,0,0,0,0,0,321.772275264903,0,0,454.330116412803,169.112632988434,0,0,2593.72549325462,0,0,530.098695242323,0,1373.18040218973,0,310.699332764684,808.660872687292,0,80.0404814705628,0,0,389.813789299804,2234.33523985834,0,0,3078.27003955659
"9",355.405105954155,0,836.006290240057,0,907.417854407365,0,28.1761940510992,246.462834567474,0,0,808.653166941161,1394.57415089611,98.4366557316142,0,0,0,0,772.13368492623,0,255.738716553441,113.533787803875,0,0,286.315801294286,36.456592109917,768.703123110413,0,0,125.588843947796,1094.29277761331,0
"10",236.984807686719,0,0,0,0,0,0,201.962834430862,0,0,0,5058.73812854222,1368.21507921719,0,1819.75998390891,0,1640.74406334974,13.0695323221057,1060.87759106352,0,0,148.94783730738,0,0,0,403.762358645747,0,0,0,0,0
"11",0,0,962.483706346057,0,437.324835411613,0,0,0,730.775672488249,0,0,522.563561380079,493.272860461261,624.806767019014,0,132.970193922105,2578.33942520809,0,0,155.064090470106,0,1792.40598657098,0,0,4994.86105826158,0,98.6718189683411,0,287.84929709767,255.359497010101,427.185287459541
"12",0,1082.90033936737,0,0,707.715302474486,608.877249317839,0,0,10.1015280172843,2646.62160272834,84.5129840080731,0,0,0,1692.37412539422,0,0,0,0,1581.98400903958,0,1361.62694450345,1007.31755456962,0,0,0,0,732.509084654345,0,338.09536342404,0
"13",0,1125.6218019006,0,545.080551516826,0,435.780182163475,0,0,0,0,0,0,0,0,101.612256510293,0,308.82430892843,0,0,430.782947064489,0,0,216.046962880955,0,0,0,534.547612385932,0,0,706.780454592569,115.227140135282
"14",891.671314459001,1281.54874326726,2413.11161596668,0,0,0,0,899.669957559762,0,0,1699.60849607024,734.399730109631,353.429196408848,0,0,473.931217665662,0,0,0,174.967214541426,0,0,0,844.958255784511,188.60476840643,0,990.146805011829,0,0,0,0
"15",687.032881317475,0,0,971.420840565284,0,0,0,1868.86196676825,0,529.935422841311,687.887109550318,0,1501.66821550221,667.725908564185,0,2087.0505273951,0,0,0,0,789.307325717433,0,0,239.061842538784,0,324.501386891641,0,0,387.185820873595,0,1310.87348854584
"16",0,147.597240074025,712.021896357425,774.451985018509,0,84.7857940137262,1330.61601023911,0,22.0157153794989,852.820099959194,0,0,2124.13671627151,0,0,0,0,0,0,1880.2962440783,0,1095.19482452076,0,144.89733771037,0,0,1158.48906931392,0,0,0,2405.64045212572
"17",141.440430617101,0,0,283.695775669037,210.490312451938,0,0,1593.50221413268,0,34.9980098432833,604.238157537554,0,0,0,0,0,0,0,0,0,0,1288.3566508782,0,0,0,0,0,0,2134.08086383934,395.895178090657,1450.49711087176
"18",0,0,65.5012264086308,0,1753.37349426414,2547.67891813332,865.734696535257,0,0,349.124443692079,1281.36566890838,0,0,974.715042125549,0,0,0,0,0,259.758608592409,838.723181540911,0,207.337454343441,0,0,0,264.671801197407,0,0,0,100.454016742678
"19",311.858636867992,995.527321953517,448.16385327742,0,1207.11068329532,0,0,0,0,666.932044071709,0,0,1985.06415780098,0,0,942.694556537556,0,632.199993270821,0,0,0,0,0,881.501667168416,888.430274066889,991.470223089108,0,0,0,0,1471.81275596656
"20",639.620946420389,1115.86724670204,0,4373.39778062136,0,250.145066208506,339.780705649265,0,0,0,0,0,0,276.429770520722,0,0,0,1465.66707024165,0,0,0,0,0,100.732051782566,85.8919364985662,0,0,1044.54027883933,662.114873880565,0,292.447636852793
"21",699.039622970753,371.056784010123,0,2203.49830135167,0,0,0,0,3629.99574972123,0,0,0,91.161983481646,0,200.818848122474,5.32308431172558,0,0,974.979236076111,0,0,0,437.843719128916,325.864656145307,0,2409.62180038037,0,0,393.317571275333,0,190.662661800406
"22",0,0,0,0,667.511442448156,873.245776920541,0,0,0,0,461.504924843654,0,0,91.7496175512271,0,0,0,2765.53550972227,0,249.035394173351,602.768037982299,0,0,0,37.3915232688627,2618.70117304174,0,0,1915.2598902492,0,0
"23",1074.66996785039,0,0,0,0,0,673.911282008152,304.892077579213,1930.14327447853,314.60901737579,0,0,0,1039.01687854289,1072.64704055778,338.960573011436,421.053378040197,0,752.685347662164,0,0,0,0,0,1514.68755615625,521.680884193204,0,1099.99069088349,0,0,1222.07202470658
"24",0,0,0,0,0,0,530.689720047791,352.796214587309,0,582.81635410206,0,0,289.563645870335,634.403108894348,0,0,42.6805705881801,0,0,0,0,1404.34957481105,0,0,121.634811686554,0,3098.41752056344,529.263624695844,323.715859414927,0,1616.69948579479
"25",0,0,1333.90734351575,0,2025.7855727534,0,1406.85580287075,0,98.8467151657186,808.736478301875,0,0,0,0,318.632465712063,0,0,0,1059.91756867209,0,0,52.9237132852076,1458.60910784387,0,0,0,0,178.459033408353,130.712534807401,0,0
"26",1860.92168413137,0,0,0,0,0,0,0,232.049826348279,0,0,0,470.563543925162,0,0,958.457616883898,0,204.735364662298,395.234443311385,0,168.844077757942,131.428686650925,0,0,0,0,481.34584480887,1542.33716335873,1254.30022531914,3472.93792895475,0
"27",0,2163.05274455952,0,0,140.109392004916,0,1373.83685158095,823.547595394185,733.910345747135,0,0,1101.82190987279,0,0,822.722878668317,840.493458171777,0,0,0,0,0,0,0,0,337.555345523551,532.946112994444,0,89.6023887023417,0,0,0
"28",0,194.939018372542,0,0,0,311.287281879576,491.676896234136,0,422.029450262529,490.272294450368,729.837564428787,0,0,0,0,618.753740605965,1854.1846271056,0,599.369465605575,0,0,329.762053840849,0,0,1696.03511685188,20.8260447261412,0,0,0,0,0
"29",0,0,0,0,0,0,1602.6516005969,0,98.8099475990888,123.691313362136,0,0,0,0,2840.49054146759,427.22125198188,0,0,0,0,0,1186.82930740226,0,0,0,161.604916067302,0,1669.81786309477,0,528.129951943345,5085.67044887184
