"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,233.157106111431,0,2419.29463942515,0,182.512803451234,198.609264401304,3451.6086710708,0,581.041285327711,0,0,2165.42305240351,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,1524.37265127554,0,0,0,0,0,0,0,0,0,0,0,0,0,1826.20451009094,0,0,3529.07093760275,880.297626219424,0,10.562262630983,0,181.389787964947,0,0,254.260227181023,285.437150969668,4865.15427988647
"3",0,0,0,0,1356.540995271,0,4780.12732178956,0,0,0,0,1986.22551428578,0,0,71.6448194768818,0,0,2147.66216312564,2831.85259483581,0,0,488.668671763483,0,0,772.915877588789,0,0,0,0,0,0
"4",0,0,480.793031697678,0,535.995778872779,0,2043.7985929416,761.611514241759,0,0,0,0,0,0,1774.04661102659,1277.2254076623,0,0,0,0,0,0,0,0,0,774.391543440813,0,317.15813957451,0,0,1550.50507359176
"5",0,0,0,0,0,0,651.592807927043,0,0,0,734.673622061736,131.388401867934,133.817200171359,0,65.375220305692,410.400159196279,549.542681892963,370.092659903872,0,2183.89978666977,0,0,719.00695199598,0,0,100.424320597835,310.445473513537,0,0,516.479722446474,1492.05235456138
"6",595.139299244665,0,0,0,0,0,649.133537842841,0,611.431787289042,0,0,0,0,0,0,0,1005.03051791034,881.645583901944,190.981621250892,0,0,975.933440150937,0,765.524481949065,514.320223715385,0,2532.7546432815,804.828852874055,0,0,346.405681820981
"7",0,0,0,673.636259876401,0,613.358454570958,0,0,0,0,0,0,0,0,40.2766644489974,0,0,0,434.385743655416,2997.55367970142,1733.12453474557,0,0,0,0,0,0,3245.64056837424,3212.15331751582,0,620.830531772592
"8",0,0,0,1291.63456734758,1630.36040507725,208.117850670856,0,0,434.26820966733,0,866.987357128483,2504.71836212026,522.69706687227,0,815.345281604317,0,1141.07932288152,0,0,0,0,0,777.244998315444,734.054477468482,0,0,0,795.016178041717,0,0,622.515293794767
"9",0,1049.28258949002,600.692626984985,0,0,0,0,0,0,652.828156504346,0,0,184.521439675995,1351.14942803357,0,0,0,430.595934671679,0,0,595.005718505815,426.031547535442,0,0,0,1438.28302572539,528.083470811662,0,616.833205870842,0,254.588436338628
"10",0,230.804959794729,0,432.189720505061,1602.88728798867,86.4952778561089,0,0,0,0,2402.23567450099,0,364.013345444133,1064.78099399492,1163.58334386978,0,2077.25891981976,0,771.171266478206,0,0,0,215.458661919494,0,663.829167728383,0,0,255.968060432798,622.385536141505,0,0
