"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,129.614867878237,0,722.592225986816,0,322.660950782315,0,354.741523869426,171.636669832065,195.677024095555,0,0,1716.15620966406,0,0,246.778279565511,424.969019711409,0,0,0,0,4445.005391238,0,0,14.8653912069999,486.949268360822
"2",0,0,0,0,0,0,0,0,3220.38198493509,1772.4213487662,0,629.756718779789,299.607267792336,0,0,2488.31941954296,0,106.794154346585,1452.69051504106,198.47922759531,1620.08329190845,0,0,0,0,0,0,0,579.200616694294,0,989.014888419538
"3",2298.12137543405,156.735593302191,0,0,605.557001240228,1579.65394281241,0,0,510.220275090122,0,0,0,0,0,0,0,796.998785506519,0,0,0,0,1001.72257915419,2681.80500641676,0,147.733688329554,628.576774231544,0,0,0,0,4028.51293661937
"4",1064.50810556806,0,0,0,0,2135.3047380117,490.079695572532,0,0,0,252.91469155934,0,0,1554.65776997794,629.513206201301,0,0,0,106.283548479042,0,452.580771017039,272.845882859029,0,537.007211174297,0,0,0,0,2019.83007262951,0,0
"5",1011.32834378699,0,0,1010.71735900384,0,525.934553052812,0,693.107242603452,50.408471316196,0,304.025952141518,0,0,0,0,0,0,556.941042176564,0,1553.22638540424,0,0,0,24.7548743129256,0,0,0,431.470465978303,434.954059849181,0,1772.32261348583
"6",172.288495338798,0,0,0,0,0,0,0,1736.25467771673,0,424.971638976565,0,0,0,0,0,0,0,0,0,56.261622637393,0,879.089785095752,0,1120.3820195139,3750.48796911764,0,707.006572798181,0,361.474558922192,664.912331114549
"7",0,553.183784916109,0,0,3952.61572432636,0,0,916.28442403185,0,0,177.220848385535,2083.76754576591,0,118.594805695127,0,0,0,0,1795.58012629566,0,872.45620707902,129.472587914737,569.190867152598,0,1717.88242918924,166.322482201465,0,340.376779542371,69.465462349366,108.545679816031,0
"8",46.5922479241706,0,378.21726525097,0,0,0,3246.94681900731,0,651.857371468944,0,0,2424.7334200407,0,0,0,716.073411017207,0,669.659482765879,0,0,1068.47592274507,0,0,0,0,0,162.380105109233,0,1513.86941782975,399.148617966356,1066.08528986476
"9",0,0,0,193.640401494681,0,0,0,0,0,151.793577726539,21.4234261900561,0,0,0,195.270810475179,942.797714837681,590.796372525605,0,0,1148.97574347908,110.844643473392,698.545701286109,0,542.78506579569,0,0,0,0,0,682.976802258512,2848.04532060589
"10",0,0,527.801828020167,0,0,564.219770164234,0,0,0,0,0,231.693741213191,0,1248.84982289887,264.938348129255,0,1988.08895690572,0,387.923323241441,0,0,0,0,1011.9816423143,3109.10955178309,0,0,135.868712409373,0,0,2482.58651939479
"11",0,30.2256412817094,378.585374865289,1344.62100385662,0,0,0,0,0,857.356670904186,0,1606.48389468895,671.582086686996,0,0,0,0,0,585.278783834006,509.722358591921,286.342909747502,2721.475328212,1561.95470113187,0,667.393115270206,2572.21883833945,0,392.99247532573,0,307.700875338329,0
"12",63.496389778101,5172.66591542813,0,0,0,0,0,0,0,446.058638734451,0,0,0,0,0,611.821352278419,0,2910.90202295727,0,0,0,583.989605227506,0,0,41.6425839012822,162.521702842644,0,1328.37134190393,0,4.63054153077388,528.535992916182
"13",781.302287426751,0,259.444753760625,0,0,0,0,377.95596490185,0,0,858.723926904421,124.76153848589,0,0,0,0,0,0,0,1002.07208231215,0,0,0,0,0,0,89.4271514420212,973.876102335394,52.7404105097705,0,0
"14",0,0,1397.61311611475,0,146.078663471899,448.005756206351,0,821.733152717686,0,490.057705863628,165.089722039609,0,1611.29690823657,0,0,0,666.492876211717,451.933539285677,248.017320609494,0,0,0,0,0,669.543665788336,794.1415338942,559.793933201204,531.877948777499,205.406272360469,492.182739249135,1246.78246122309
"15",0,0,1017.69857605472,1476.67980098121,462.564247015191,0,1138.56412191163,227.545448364108,256.490586109755,0,0,0,274.611736714018,1599.70258752311,0,112.463778842629,0,435.615038166364,0,0,0,0,0,0,0,0,0,85.6374520841439,1519.24039467669,815.813385323214,2629.88558330496
"16",0,0,0,880.6121726362,0,840.755823645986,1258.0101125051,278.566757243857,0,0,0,348.117655577042,0,0,2466.10446128894,0,0,97.3351748678133,776.594516462932,1658.26908109319,0,129.060353971153,1000.53386964217,972.998607541065,243.151288700523,0,464.917240261582,225.804078376642,0,1092.13219124789,0
"17",0,0,0,0,0,0,0,0,2229.64581420672,0,0,0,31.0368760255404,0,2570.7214405399,1264.11058108016,0,68.9617830517461,151.226000060064,0,0,0,0,185.73453907055,0,0,0,0,247.716299517807,0,1388.04137037885
"18",0,1332.55958802641,865.401573981675,1354.08094435971,0,0,0,42.7254364968197,0,0,1788.89607712004,0,1671.28238944658,626.09065093952,0,0,0,0,767.412079102525,0,0,0,336.928366298803,531.152555924271,0,0,0,191.90889078786,0,0,0
"19",0,105.66701656193,0,706.407484348438,439.12584487306,0,0,0,0,527.122780833546,0,0,0,0,434.608721253759,0,409.524616587644,242.445303484064,0,0,0,2519.56294235026,0,0,0,774.324224867155,0,521.161823388826,744.924155750204,1822.78008158815,2175.11117147943
