"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,1604.6355239318,0,0,0,236.758932886945,0,0,0,0,1789.96191820196,0,1213.43612995546,0,846.107694185883,0,574.916113851672,0,0,2252.36513800745,30.922747563861,0,330.658209288531,351.884414317519,0
"2",0,0,0,1165.33823281614,0,0,0,0,0,0,0,0,246.48001838114,0,1759.98792829364,989.389953612695,0,3937.76203246682,285.385171975033,0,0,1741.21470981049,0,0,0,88.7505150284097,0,0,0,0,3142.44087143722
"3",0,1542.58454606668,0,0,0,0,0,402.994982729867,379.702417697739,7.24007392821159,0,0,0,0,0,54.4126714193275,0,0,0,0,0,884.392739575561,0,325.852757125407,127.875773757665,0,3605.26627037106,3872.49060086618,0,914.925649356422,2317.8994752428
"4",0,0,0,0,0,0,0,0,0,3527.22000954127,0,0,0,0,0,624.282521928897,0,348.284401740561,1117.70705965292,2622.38494675937,0,0,466.956778582779,0,0,0,0,0,808.689974843966,0,0
"5",0,159.617152097291,0,0,0,0,428.543322518813,0,0,0,375.805112723259,0,0,0,2724.74220359263,0,1380.3808396645,0,0,0,147.067606404906,0,1605.45722091807,1547.57790519244,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,809.807677452843,0,1460.29135340108,0,0,1893.33303331193,73.429973184835,767.862880606711,0,1084.75486378696,0,3067.76197583333,0,0,0,0,215.098044938935,0,0,74.613955251212,0,0,0,426.175913463695
"7",0,0,167.693938170518,0,6115.64414210009,0,0,481.251574285048,0,0,0,0,990.439773849098,2193.267462024,0,0,966.853043526234,0,0,0,1058.05364216194,881.101997147199,0,0,86.1389251114527,0,0,427.419946582445,0,203.095309703405,0
"8",0,0,0,0,955.559176638432,0,0,0,178.419087490559,0,79.0619462272504,764.504335113546,573.304947739085,0,1349.89801510006,1594.60641483561,0,0,0,1172.65315555902,0,4235.14461843329,0,853.176526830807,0,0,0,0,0,587.711147022463,0
"9",0,0,0,0,0,442.855399607082,0,0,0,0,0,0,0,0,0,0,0,0,0,3135.49531118812,0,0,0,0,0,0,0,766.160165456319,0,3189.73564218547,593.649061711356
"10",0,0,0,529.963670672454,0,0,971.631525288735,378.092336252823,0,0,0,1880.89673185254,0,0,0,1966.18231616144,0,0,1537.70040012947,0,0,0,147.419145733028,0,0,0,0,0,1295.08301081838,0,3246.09307956555
"11",2192.15582765432,0,92.490140852778,453.563229209996,0,0,28.3446860506706,0,0,0,0,0,0,0,0,0,0,154.415847683631,936.450540273325,0,1756.71530303353,0,1827.66397101753,244.213965980158,4198.83883794975,0,982.437097161038,460.785561955765,1016.85198208443,0,149.007067167945
"12",0,3228.35586696293,0,0,0,1509.51675673168,0,0,1238.46122820545,174.845327939302,410.667114188499,0,0,831.052928413734,0,0,0,0,0,62.3832077697062,0,484.663159391827,0,1895.27431439877,738.395903314544,571.33032141946,0,0,0,709.689958762752,0
"13",0,0,0,0,0,0,0,0,0,0,75.7754360383904,0,0,1194.87178820518,0,0,0,0,0,0,371.866563805448,0,664.627026912613,777.641736276053,0,0,0,0,0,0,1435.52166684115
"14",0,0,1261.51987107411,0,0,0,0,0,0,0,0,0,253.801211751453,0,46.3193712652783,0,0,0,0,0,0,0,0,2822.21005112368,0,0,2704.10226698551,0,91.7244423864369,0,3766.37010066481
"15",38.1431843640955,0,0,0,0,108.348092663296,0,0,1742.30947048399,0,3247.59713175681,1663.83199577678,219.063426515044,0,0,0,0,0,0,331.860970271038,0,776.59114217299,0,0,3662.47620275885,0,0,0,0,262.291120308561,0
"16",0,1593.69881121697,260.14941166696,1279.62198891007,0,0,190.654863255073,0,0,1414.69643827504,0,0,0,0,99.9943340356288,0,0,2803.47572478051,0,0,0,0,3145.83597205789,0,0,1944.83584086388,0,0,0,0,0
"17",0,918.114504782923,0,0,0,1205.6516863303,2865.94228983728,0,805.128677104326,224.03852764192,659.588608216125,0,0,0,0,775.602057667822,0,0,0,0,136.513828314707,0,0,0,0,0,0,44.3255414506021,372.961258955774,0,129.327723629789
