"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,0,41.9869769494954,0,0,0,2610.10797171244,0,0,2690.34809564101,0,0,0,0,2815.24967290551,0,0,0,33.2059376343639,0,1040.7481673484,0
"2",1050.65342613279,0,0,0,0,0,647.339222083032,1522.56989141385,0,524.266024242579,0,0,701.819831543393,858.857582877744,0,0,0,0,0,18.7224666204106,497.475504158842,0,0,543.586553722427,0,494.974055221461,1695.78096538434,0,0,0,4800.70391042074
"3",0,1924.88880685706,0,0,0,0,1997.45947469006,893.703503172695,662.523014935266,3121.9093873469,596.53452919242,0,0,0,364.025605138947,263.398175590069,0,1004.64987664696,0,267.358397821549,0,1045.39491346191,462.387388223128,0,0,0,0,961.793395859065,0,0,869.6114892009
"4",0,617.872592024097,0,0,0,2165.53536581535,0,372.117006602467,144.081996038104,161.718231812814,183.660201485238,0,0,0,0,95.3850856671015,0,1473.86171870264,0,0,429.917683426948,1411.77790869658,0,0,0,1072.23787902996,919.027743155577,468.332280592924,0,0,0
"5",0,0,0,0,0,898.685775686214,773.131555613942,0,561.983292550586,464.604724616455,0,0,0,0,1081.63727214894,0,1112.13079738001,0,0,69.4354971106231,1221.01307031231,1593.57031092893,461.101578857758,0,0,0,0,131.89748790609,0,0,0
"6",0,0,0,632.116256408978,0,0,723.695333527792,0,927.69907428957,0,286.030923345663,0,0,0,0,0,0,0,0,802.719948223789,0,7.02988890990548,0,209.827284177871,0,0,0,4006.16472895898,0,0,2277.84623338915
"7",0,0,177.850534558234,0,1023.37224909203,0,0,781.350068703797,0,1266.50750135501,0,126.368712467656,0,0,0,0,997.588337500726,0,0,3008.03519255919,88.4928121066735,57.7398408009691,0,0,54.237114416227,0,2381.66760435201,0,957.373736977411,0,2650.37604977145
"8",0,251.692587142248,0,0,223.52819962797,0,0,0,0,0,0,87.3419487678717,0,0,1034.74636805478,1059.17135778841,0,1002.07715955845,673.57125382431,505.114619435442,52.8530500511055,2493.88130699407,1384.31743329873,2354.70917118691,1221.03491526005,0,0,0,0,0,0
"9",0,0,406.146363140291,460.531364212752,104.678887680161,820.730286391921,609.409024903438,0,0,126.06375516761,1068.1404825365,336.401077532461,800.769951981027,204.28417950543,142.110234153813,0,0,12.866992559332,251.587023529137,0,0,0,0,0,0,617.150112342906,787.474757895321,0,412.99918896641,966.551897649896,0
"10",0,0,0,1652.29863304057,0,0,1238.40775898252,878.026358226558,0,0,0,0,0,874.466355361586,0,0,0,0,0,295.236124118595,980.613314691372,0,0,0,619.367981140012,0,0,0,2196.58141970084,0,3218.06427121237
"11",892.117036149564,0,0,465.386628048255,1449.04208807784,0,0,345.224338073892,0,0,0,482.260710915828,178.286349612474,0,0,0,1823.27809657121,0,0,0,524.787957621808,0,841.315488129588,834.092944062444,0,0,391.400380048634,2306.1192772275,0,2612.61178480109,1348.01097873463
"12",0,0,1425.17185858568,0,0,0,315.876032551475,0,1094.13744925121,0,1548.29234623527,0,629.984807321503,249.692157637231,400.472932533551,55.992598280162,0,2294.34423565721,0,0,0,0,2351.28858512491,0,0,365.435334095874,0,0,1123.94775022462,0,0
"13",0,0,0,0,382.836332997997,0,0,0,0,76.7621292115782,0,49.0906577121655,0,164.683968704734,2653.0862532162,0,0,0,132.601335712898,0,0,76.5272063038072,0,205.551419996669,577.462478840723,0,0,20.0316884822249,0,181.670746899868,0
"14",0,0,0,41.2795226071223,1333.76185230918,0,72.6106067880047,125.274714957453,1323.39769270487,550.91041690968,0,0,0,0,0,1062.72617216636,0,1627.40803226544,1394.2613040013,0,0,0,990.335307880033,1605.42809412152,0,0,606.193248944986,212.460349595367,0,0,0
"15",2047.77047281167,233.13085374951,32.7027218473681,1738.60577108023,0,0,856.982530677257,0,0,0,0,2864.24571630072,0,111.288905754842,0,0,1889.95794203019,0,1580.85707526812,0,696.970747551841,0,0,0,0,0,0,0,0,0,0
"16",0,417.626953423034,598.274363478471,0,0,1305.84143435679,0,1942.03958312461,0,0,0,793.74578733566,0.88667498343284,55.0838158978924,0,0,0,0,0,0,3757.72772152776,249.022305703271,765.182847800955,0,0,1276.22785234065,0,669.024600796478,0,132.235881775786,770.043562517301
"17",0,425.738896004508,0,0,0,0,0,0,600.303044956755,0,0,1056.94672170287,1348.64226892588,867.419538211633,84.0547984347991,0,0,235.646321868359,0,1267.53978283046,140.668082122404,0,0,0,171.988667810848,1938.24658106283,0,0,0,0,0
"18",124.047218768469,2448.21953617499,352.012825349944,319.681625114544,0,0,0,540.102869530546,165.127830771199,0,0,0,0,0,136.469045900318,0,905.613499741102,0,696.164021873514,422.814070079806,0,0,0,0,2637.4846983897,0,0,0,0,760.701310790086,0
"19",2638.08883708176,152.250558281948,1208.46315755611,0,0,1180.21924180118,568.981843201153,0,0,0,0,45.9183324764613,0,936.798560139751,0,769.503549640137,27.7755245904087,0,0,0,0,643.602339601893,0,0,1191.36607030004,454.89944649774,0,0,0,420.141558202541,1184.75714799534
"20",0,1665.31467165777,0,0,662.766041055061,0,0,443.343894074577,234.650454920562,1162.23966123666,572.370914368613,0,234.387115332767,1318.92667880179,0,0,0,0,0,0,0,0,187.165622652022,0,0,1294.08887548015,0,0,1317.61148770314,0,1553.76994693459
"21",637.781321693194,0,682.378729827126,0,0,0,0,1159.33285435637,0,0,2760.54726966247,341.951700339892,2382.0981578367,278.143888950953,108.35034484734,0,0,0,0,0,0,0,0,0,376.912361548051,0,0,0,0,496.699001023929,2708.9883886899
"22",526.989598888824,500.013226253486,0,0,0,0,0,0,0,0,0,851.053232605026,1026.75724487948,1244.27865867767,0,534.015560092024,221.716719497056,0,0,347.938130986019,0,0,0,925.207784256309,0,0,152.805611512776,0,3.96098651021339,0,3947.96653604239
"23",1058.81242725354,0,0,1039.26351411095,0,0,67.1236333316464,0,0,128.046165486512,0,0,0,1216.41509603607,254.252399435033,0,0,0,925.879075897376,0.492523897524986,189.029525440248,0,0,0,548.178227992124,0,19.5494751390777,0,394.939608618448,0,6439.03832040753
"24",0,0,0,0,1691.52931823569,0,745.698711991662,0,0,0,0,1209.44005444989,228.751248176679,0,916.551963586432,0,0,795.592037086798,411.519932818338,0,0,0,463.678206242307,0,0,595.655076337638,584.460896283042,663.305020389002,754.477297525465,0,466.370727933827
"25",0,0,0,1779.77899581946,0,2786.97574107883,0,490.197256292696,0,0,0,0,0,0,1635.72293169962,962.303857832263,0,0,386.589336393047,0,371.220977997213,0,0,0,0,460.59723922328,0,0,0,0,0
"26",0,0,0,0,1947.26520702758,0,1118.12403529421,0,2624.42871951658,0,313.749236153879,937.932584279783,0,0,0,304.736937322535,0,0,0,0,311.051291435752,0,0,0,2009.06554223915,0,1365.00270100563,109.960099819027,131.840052018615,0,0
"27",128.260572105317,106.291356595819,586.756708006966,0,35.0627035124272,0,0,98.402697900593,0,0,340.556448356523,115.083036692316,0,658.393949290847,904.105445900469,0,351.514497366832,1142.09117112146,0,1684.52142283808,0,0,0,0,0,0,0,45.9867343333316,273.702539673391,0,2488.86973952548
"28",0,0,153.726904200529,525.670630309829,0,0,0,0,1246.24488687016,0,59.8073532934325,0,1541.93623219076,0,232.800577015218,0,0,0,0,0,0,593.320058222922,291.026265128294,0,0,566.392397784666,484.779667927157,0,2063.26858142105,0,0
"29",0,0,2165.29630988437,0,786.62971386855,0,130.124314311479,0,0,1672.54709465798,1621.26670204709,153.168485669896,0,248.535089489857,0,0,1831.30817131318,0,0,863.667773839816,0,1428.62037283421,0,0,0,0,0,292.538676986872,0,2531.21443748417,0
"30",0,261.652654610812,1278.47688039481,952.078277694214,0,0,0,0,15.8261205173427,0,0,0,0,0,0,1531.06520955119,161.71299473077,340.74110043059,0,0,0,0,821.877120778447,0,494.450924893743,586.984864991487,0,0,194.618970757784,0,1895.71104670216
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
