"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,468.1231610663,0,0,306.594476731835,0,0,1996.95681683983,0,0,1332.6319428453,0,0,1205.06882836104,0,0,0,0,920.290628010964,0,230.915629971964,0,0,1667.51514205441,785.614658238092,317.935538071295,0,0,0,0
"2",1621.02771276379,0,0,0,1036.61140210882,0,2973.8052481093,0,0,2185.59188116035,254.862183681317,1233.07729077265,0,0,1393.6636027896,0,0,0,0,0,0,0,260.375168834764,0,443.51204086846,776.116525719211,0,0,0,0,1178.10637701332
"3",0,1298.47936131425,0,0,1756.18718581278,0,0,2001.515755392,719.430912733142,0,115.21196761741,0,1726.61342682952,0,0,0,414.072314465747,1089.87433862408,685.750430476982,0,199.850588835967,0,347.076216336011,0,39.8932191599384,912.805415805381,0,0,0,0,3128.87682473371
"4",385.709620152559,401.17277625701,0,0,0,927.634989436645,82.7526752300118,0,0,0,0,6.54327797920087,0,0,0,0,0,0,26.5247548558793,0,0,0,0,0,1724.485149473,0,226.453445643115,2806.66489785488,0,1988.34211552869,939.241990638792
"5",121.760818401331,0,2105.79831806065,0,0,0,0,0,0,491.149241080243,0,0,0,0,0,0,0,0,223.349901513701,491.534474772676,0,0,0,17.5842509738554,0,0,0,0,1832.48546265853,0,3085.5288956509
"6",0,0,1926.91535087466,1071.13716207451,488.039204863944,0,0,0,225.103534478981,0,0,350.61622018915,0,625.137247760177,0,379.040100829081,0,0,0,2020.20120498956,0,0,129.278196695427,0,0,140.161109810229,0,1083.43447142422,0,1434.06586724159,0
"7",113.522225030057,0,0,297.082488198914,0,642.882358825073,0,0,383.842039669645,641.41342513177,0,0,0,0,2366.02791444991,2924.90318598488,0,1095.83913039335,601.435247439543,0,213.597160733131,2297.22830133402,0,0,0,0,0,0,921.590494579812,298.569004769208,773.026778122216
"8",32.3433139191729,0,0,0,71.8190161556274,84.1852539862522,0,0,0,638.12352303511,2293.22991317559,0,0,0,0,2293.65756389295,1847.22620940836,0,1165.59291730032,0,0,0,634.485550044039,2106.6990772602,687.347806232649,489.329226579809,0,0,0,0,0
"9",47.0963263436812,0,314.974763509788,0,0,0,364.334530688052,0,0,0,0,2152.88050052434,0,0,291.642530139013,0,0,49.5954331165202,149.788240951663,0,0,0,946.751642838562,0,650.778437607291,1466.1467323137,0,0,0,0,1693.9064421157
"10",0,0,0,0,0,2439.03744897618,805.2720157816,0,396.021562139537,0,0,0,547.373628223244,0,0,425.145469554547,1197.65837230118,3980.03996491487,717.589989267058,0,0,0,0,97.2306889435702,0,0,1347.69307637261,0,0,0,0
"11",2542.98245034097,0,0,805.849453368323,2200.3651565989,0,0,294.938410970862,0,0,0,367.680341092508,1425.99743743425,928.314070275132,0,0,3.11066485202718,0,763.931014154755,0,705.141780387467,0,1138.70541493753,0,213.783436389962,573.433382452597,2529.70104481949,0,0,0,0
"12",0,0,69.3380546152455,0,0,142.664844535422,0,344.577342861162,0,0,1220.44246944998,0,0,0,0,0,0,162.777022517014,2561.07301409334,229.848607227758,0,248.011573818071,0,208.322061888934,1459.51117678558,0,0,0,1405.45368630604,0,3802.61623340011
"13",0,0,0,423.980331749699,0,0,0,787.506154347572,0,0,0,0,0,0,409.491652846156,0,57.5336091414921,225.385322012646,0,0,1174.11601754532,0,403.198492863526,0,0,1039.09263757244,0,0,0,0,0
"14",0,488.363084613339,0,676.497646185153,925.855243860333,1020.1850524189,0,0,898.706210425956,53.9681075131887,532.449001618499,0,0,0,980.956884236673,0,0,0,0,0,0,1798.9283033066,442.697823032577,0,0,0,1391.8113479475,0,1585.2900878396,39.0716155480602,111.266906704893
"15",0,0,0,0,0,0,0,4100.52197828887,0,1150.88556082348,22.4662378427397,0,0,0,0,0,2028.7972126158,115.737605475744,0,0,0,0,913.540077725488,0,0,770.722648012014,728.870305068476,2220.97111121882,0,0,0
"16",873.532997634814,2537.63071014825,0,568.421221145707,0,0,0,859.545318424225,0,0,0,0,0,0,0,0,0,0,1029.25124341913,218.89657194106,0,653.403181582818,0,2560.2863633251,0,886.089519103489,658.468239969316,0,1652.76883853317,0,234.669179834967
"17",1786.30707087042,0,0,1314.28335203731,272.691643800361,0,982.526137468669,0,0,0,560.797375817566,0,0,0,0,0,0,0,0,0,0,0,866.560349843899,311.409237966826,0,0,0,0,1353.16087700984,689.45865911666,0
"18",0,1098.36814483848,0,0,0,1113.45261410578,0,0,196.757412856763,554.819308830531,1457.26789400947,1050.5788557289,611.110509931471,0,1049.03639628129,0,900.021307204318,0,0,0,0,0,0,670.008729951083,0,0,368.389492855152,0,160.355448517024,0,278.272437373948
"19",0,0,0,0,619.603846729553,875.991300559203,503.705480778163,622.883721711531,0,0,1107.65150814754,0,0,0,905.091232209145,0,0,0,0,0,0,342.015731870697,0,0,1293.06175974837,0,0,585.896989631935,0,0,4566.86459598014
"20",773.49364129547,0,0,1174.03842902221,406.29559166399,0,0,0,1353.60929317832,0,0,0,0,0,0,315.251652048285,0,0,0,0,1605.66417218119,0,2741.51140453702,1126.70611739197,0,0,0,448.32603424882,0,701.739028650473,0
"21",0,0,0,2824.95585449288,0,0,1997.19801851201,0,0,0,0,891.714397146224,3091.53114086094,223.526580606295,1184.02604547315,0,0,0,0,0,0,660.929002193496,0,372.363204001193,0,0,467.712429780157,0,0,0,219.227345709721
"22",0,621.83253580581,0,0,0,600.562397602716,0,0,0,0,0,827.629654018527,402.79508458587,0,0,0,0,0,0,3717.54045906707,1493.74344647224,0,0,482.813724801052,444.008979953736,0,4.76466650300077,487.481802572925,0,572.744843593471,626.78569522487
"23",215.430567092427,706.283389427634,0,0,257.125907810163,0,2008.2063730229,0,0,0,1622.25782466512,0,887.688341947441,3021.6599993773,0,0,144.298935367122,0,0,0,0,0,0,1119.85676300849,588.803620625998,0,0,0,0,0,1709.40827070147
"24",6.36399187805716,0,0,0,103.416488640547,0,0,0,722.897910243724,0,0,0,0,0,0,0,1785.53008206827,1779.79282090286,0,1028.97305463965,1409.51265879699,358.000773692921,0,0,0,0,354.226957288821,1171.44796052509,0,806.867792379698,0
"25",0,0,1352.56020037532,0,0,0,0,0,0,0,0,917.61629687534,0,0,0,0,0,0,0,0,453.328181838693,0,0,0,0,0,373.130280700664,0,0,0,5776.75137654646
"26",0,1376.9319972651,0,0,552.270130177213,0,147.163598357055,0,135.601387307546,2058.64949609696,0,361.966959025852,381.210312971344,0,0,0,0,0,120.666971248506,0,0,485.490823135455,0,0,0,0,0,724.755359852202,0,2060.5009934687,2767.9483772068
"27",584.950175162201,0,0,450.445280172165,0,700.922894029925,0,0,469.397780711462,0,0,0,0,2184.22279003621,0,2203.47218546976,0,0,0,263.761889129216,0,96.4557731255298,0,0,598.550737839673,1334.1601743035,0,0,0,73.2593432402939,0
