"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,790.839270673652,1482.64453580101,0,155.640457337186,296.01398181328,0,0,0,0,0,870.307381494146,732.485086913361,0,417.62195430266,0,247.178425428244,0,301.668898335273,0,0,0,1202.96242723585,606.513409309235,0,0,1514.70258670303,613.068406844072
"2",0,0,273.148581011498,3244.27765896373,0,0,375.183084305827,0,62.6402285341103,1023.5619313664,0,1546.70635150386,0,0,1017.83057627078,0,628.250428178632,0,0,0,1047.48367428773,446.598393186308,928.646051648082,2762.42247456477,0,0,0,0,0,0,0
"3",970.548681866203,0,0,0,0,288.100134126891,0,0,469.122144222451,0,0,715.153101416162,511.283168037204,0,2364.63593193302,736.584873047205,0,0,755.413402671615,0,0,1654.60968821444,775.817957321902,1456.97785625366,0,3487.19262152834,0,0,0,0,250.198397497814
"4",2557.54246006972,0,0,0,1509.37454254495,0,917.422274454898,0,238.40133043239,0,0,0,0,0,0,1258.50056383049,710.93428700112,0,309.425526059856,0,659.694622214724,333.638902625641,0,0,522.891646879468,0,497.699536936497,0,0,0,0
"5",0,0,252.912577792789,0,0,903.009099732545,360.924696447612,0,0,0,0,2077.5265747911,2649.75545095632,1257.95994074637,0,0,0,112.331385167834,713.6684248671,5.61148137680898,0,0,0,0,0,0,0,35.4917312334227,0,0,0
"6",0,0,0,27.2611701250842,697.141921743977,0,0,178.281148333136,0,1476.14954502588,0,0,23.0392881349987,381.906893012478,0,1369.81858610932,0,0,96.76400489112,0,0,1217.86942279403,293.588231495731,0,0,369.952817550767,4.14887364396174,243.496164919578,448.768454608687,2808.04075972687,236.902389115928
"7",307.596965469396,202.30469411466,1221.10459604753,0,0,999.779647427237,0,0,0,123.357079051122,958.284426988383,0,0,0,0,558.953224667045,0,1703.81310349013,0,0,647.342463091007,0,0,2988.14139841797,0,359.125723310816,0,0,325.836053083942,0,3175.32037950212
"8",2499.21738937931,279.572025945792,0,200.866156173647,0,0,0,0,35.6040346759922,0,0,0,1289.41155337837,0,665.605492438716,425.500948247988,0,0,0,0,1118.43363115601,804.170451667585,0,63.9369748932709,0,73.6744993375264,197.82384918259,0,4184.0420587429,506.180305770547,0
"9",0,59.7869104422293,0,0,1119.55758164247,0,0,0,0,638.37573896263,0,0,259.508207441591,0,0,219.898146597541,0,0,0,2125.52402852882,0,1577.72936682975,0,0,0,0,498.862079710097,1159.07381891883,0,0,469.579701074378
"10",0,0,0,0,0,0,0,0,0,0,1024.65845359235,0,0,1729.17410785612,0,0,1495.1324059876,0,0,0,0,0,0,0,634.813021277471,0,0,569.953831098001,0,0,6499.3303966629
"11",981.612359927541,504.731520419143,0,0,0,0,0,3794.42824017916,0,0,0,0,0,0,197.102120943108,1133.28853052782,0,504.961873187047,0,0,0,0,0,822.291675286256,1160.69686423312,0,0,1177.15185907302,332.629341647642,548.314617718816,3336.72505493215
"12",0,0,0,0,0,0,0,0,204.644330607751,558.105363674343,96.3331976967059,0,41.3417632646225,1567.58752004071,0,0,0,0,0,4236.68499622239,0,0,0,56.5562990748168,3964.57741408282,0,0,163.09756918884,405.142099241701,0,560.565534404052
"13",0,0,0,0,0,0,167.141790868991,532.523510533144,0,0,553.082786816473,0,0,0,0,797.167700503501,0,0,0,1209.68510590147,0,543.382931764922,0,0,0,0,0,0,717.320391690316,0,0
