"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1862.38218863264,0,0,0,150.18729880059,0,0,0,1126.19085359567,0,0,0,0,0,0,0,0,0,10.5917973645525,2114.56655169946,1404.0651903028,426.437975595793,358.336468224925,0,380.016295563537,0,0,443.972249790335,954.899952620699,0
"2",378.266867532869,0,1680.68062923701,1600.75460189593,0,553.181503456532,159.860565529441,0,0,235.861472343237,0,456.702447340237,0.937878061668641,0,260.83654444098,0,0,0,0,1201.21119955197,2064.0288949241,613.220813855171,0,0,1477.9292843365,0,1159.91502005722,0,0,0,1513.36171125873
"3",402.81465846105,0,0,0,0,603.675068243852,0,0,4114.02033636765,28.9158845894275,0,560.544465126087,244.302222608288,1525.91310958967,241.635489201278,0,0,208.789654610205,839.910319981358,0,0,0,0,1439.0468563639,0,0,2424.21746756047,170.238824819561,1630.19378233832,0,1.41981827581458
"4",79.5588840502814,179.168427631569,111.892112456497,0,134.052629734858,0,0,0,683.918362226566,0,0,0,0,0,0,0,0,2910.29315489198,0,770.998038655428,0,0,27.6675537460137,2923.31334098999,0,723.939671677257,0,0,0,0,970.72351698937
"5",362.683104744984,700.369383262634,74.6670197588269,0,0,100.098729336903,764.373775597142,595.862526437745,0,253.700979720846,0,725.654703730808,0,923.75018662676,0,469.520833164931,0,0,0,0,0,0,0,715.320078998414,597.571681950634,0,0,1077.10559319192,77.2921999633946,0,931.220566625927
"6",0,0,0,0,0,0,0,0,0,0,0,0,1655.85147177118,355.622383244181,0,0,4668.97368965426,364.560017495092,0,0,0,0,74.2745186457254,225.692584243173,0,0,0,17.5174181034624,0,0,2510.63758807442
"7",0,0,0,1186.30873529752,0,0,0,894.61919482929,0,0,0,96.8295346849884,2363.75136513047,0,0,0,0,0,0,1915.25562152796,0,140.930687213345,1144.68019689358,0,184.207154539267,0,0,0,0,1558.23072689528,4086.14653764988
"8",955.33720876461,0,0,0,0,0,2266.96159741336,0,0,620.476552298124,3162.04681592619,0,0,692.275331089422,0,0,441.859013866995,0,0,0,0,0,748.212171886827,1167.0454163516,81.1196985828007,0,147.862653080372,0,709.133613455749,0,1351.70929827415
"9",0,186.750670601999,0,0,0,0,716.702432853353,143.538829090869,0,1043.49955891829,0,0,318.788606797815,1025.89505780747,0,49.1797901918185,0,339.72482175718,0,0,0,2415.46071697835,44.9343457084333,0,154.531669160106,338.90854964641,0,622.076557751264,0,0,727.903972884959
"10",0,0,0,0,997.713718825104,0,0,1904.28883643848,0,0,2959.34554307819,0,904.803321914685,0,0,357.387851890072,326.161148947483,260.600400577965,143.518560147525,1924.72695874601,0,0,0,601.753383324334,0,270.874190301076,0,69.8444570362153,1232.04384524731,0,0
"11",0,72.6877168260737,0,0,1061.49375069752,0,0,0,0,501.566372851462,0,0,513.040717539238,1595.12240458753,2064.69580674927,0,0,1729.29224407229,1030.1601881212,0,0,0,0,0,0,509.048531584782,0,1702.08340108537,1298.73739759094,0,2416.00552636907
"12",0,1113.85716657646,0,913.612349742413,0,638.535732443118,0,0,1038.47298428031,0,0,0,0,445.900775989542,1890.64705508263,0,0,0,2572.14412417747,0,0,0,150.384652747208,0,73.5639624967047,226.210791356134,42.6481234729025,1391.64257302001,0,0,1357.0157961137
