"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,533.611598799229,14.4315971090299,0,323.945746159046,797.111473387019,0,0,1024.29351429543,208.311183065667,0,0,197.600008126752,97.29524438636,0,0,0,0,0,1663.47444128607,0,0,0,2139.45518765562,0,0,0,0,0,0,2232.11682792102
"2",0,0,0,169.493403536016,2538.9030863227,821.941424886694,2122.92814740134,0,0,0,0,785.90564307864,218.293234548869,0,0,0,0,866.008410755683,48.9502144941677,512.250057231388,0,0,0,0,0,2548.10913063685,449.724027387761,1448.11692792818,0,826.125725613422,0
"3",0,0,0,0,162.272353339877,0,0,2335.71934419202,1765.13205344168,0,0,0,0,1700.42423461903,0,0,0,0,1056.03369128357,0,1126.92984496463,450.885052615674,0,0,662.749031579257,0,0,0,0,0,5175.49235210116
"4",86.1612279879849,0,58.899250553756,0,0,1048.36070826775,0,0,254.144305792971,0,0,0,262.040301859757,0,0,588.942379184747,0,241.594420984062,0,537.592415690704,0,569.997698290501,283.825566483899,709.548653624572,0,1458.79527724012,0,909.073557666837,2384.82375388797,0,121.726175534177
"5",0,0,0,0,0,1348.01840282693,0,2714.41828052498,0,0,0,0,0,0,0,404.257820791593,0,0,0,106.301675555287,0,951.780981417516,0,0,0,617.802698057924,0,0,2226.61150393763,0,0
"6",1772.58116358528,0,0,992.760714901141,2124.16137365794,0,0,0,0,0,15.9407732920857,0,1617.15306279162,0,0,0,0,0,4.47374152769424,0,0,941.106034719692,72.2629471046929,0,0,265.398025401345,0,0,485.92255385257,257.430520659598,1323.93875973808
"7",0,53.2729656759938,0,1219.89357186797,1501.47616527466,0,0,0,490.646751049578,920.593612469445,1149.57740073966,0,1224.99448063096,0,1177.60220942795,0,0,1130.61927858128,0,0,0,0,434.057921783145,3447.37003838348,71.4227976129457,0,73.8283928359076,0,675.604168328492,0,0
"8",0,410.52936651316,0,0,0,0,785.108708133812,0,742.796181539913,744.520463286671,0,116.63795780453,1010.26304185259,0,1066.92590747381,0,0,0,230.806245778558,0,0,4328.71646069341,0,0,0,0,1313.13747294856,0,0,1332.65928783418,261.938277131168
"9",0,0,97.4421441189397,0,0,0,376.158224329585,1952.75697956163,0,0,0,1927.88194019738,0,208.355121638052,0,1139.61460896529,0,449.173152223438,0,0,60.6774946469224,0,0,170.059495926886,0,0,1519.99312131332,0,0,0,225.783297226981
"10",622.093927427443,0,1338.34794740271,0,0,281.88218257325,397.721665676372,0,0,0,0,0,0,586.127451259367,85.059982946299,22.7366230538977,387.703479107979,0,0,1122.98488687582,0,507.418799922158,0,0,0,0,0,0,0,0,6600.9852702292
