"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,753.938062237929,1796.47447353588,1145.96439011784,16.6603589170814,0,1028.34055515388,0,0,1382.8303083916,0,0,0,0,0,182.945963000235,354.367784497721,0,400.727618555241,0,0,0,918.382900839604,841.614590937376,0,0,0,84.6991494061502,324.700666600483,0
"2",4687.82648113333,0,0,0,0,0,0,0,0,0,934.759069690136,0,710.240072406069,1388.4958012678,208.482022431644,724.436815693511,0,0,0,300.839145210427,0,913.685013118552,0,0,0,0,104.653853356153,1178.96520510621,0,2204.36595440783,0
"3",0,0,0,0,510.088685055101,0,711.812266910311,0,2870.18973690619,0,0,0,0,198.697253929915,33.536543033713,0,1754.50352535722,1684.35341511001,0,0,0,0,1963.23725403076,58.6963976395024,1293.28737255446,0,642.584325501039,743.649307106275,0,318.093304177561,1652.90857082496
"4",0,1568.98387524696,591.442430894109,0,0,0,0,0,0,479.571907001463,538.806206534789,0,2897.94237576947,1071.59518679377,0,0,370.043609127923,0,537.60987603759,0,0,0,63.340045489231,611.325518864676,784.86466128986,0,0,0,0,0,0
"5",0,0,0,396.965453123145,0,0,0,0,0,1076.83691743914,141.802600754247,2684.11043149426,0,0,0,0,0,0,902.125194226219,2120.28727526373,20.3719345240308,0,622.531813910085,0,92.1354527195748,0,0,255.522447128444,0,56.5018425289235,0
"6",633.741964276776,356.397042703091,0,0,0,0,0,0,0,4040.34535474549,465.890755477235,0,0,76.7638196712328,0,18.6124134582125,0,0,102.26851911242,452.439975524721,0,0,0,0,0,1943.44627493861,0,897.78668678893,0,312.738987076859,572.697877457944
"7",0,0,749.873062873016,0,2189.05249447255,390.607212449058,0,2384.39214156657,0,0,1340.9103033519,0,0,402.989432790289,0,0,0,1382.58933336271,343.639212325492,538.746647961712,0,2952.95730838217,0,0,0,0,246.802112821861,144.892944859977,289.147332851628,15.9139515692455,198.446263023369
"8",571.924900276241,0,270.866719062072,165.096800314795,0,2294.64356409203,0,0,0,0,0,1438.09893105597,124.374277612215,0,3269.73071499235,0,397.663084117356,0,785.074649296661,0,0,23.6384366709011,0,0,772.983630812623,0,0,208.525825640155,0.632136743130264,875.351610456243,1145.43408984762
"9",0,0,0,0,36.2123261675515,0,0,0,0,0,47.3796397465653,480.29624770273,518.683787142322,15.5445607522416,809.192644346235,346.690303658278,874.399171120147,0,1017.93190879189,0,1679.21655368086,111.463653267965,1256.95148356122,838.911662833559,0,0,0,0,95.0216373767709,0,0
"10",0,0,97.722547100075,438.405617595426,2328.33079768602,1432.01202328752,81.102334322362,741.125802338849,0,0,0,0,620.469963176794,1215.55647811538,0,0,0,103.115475018652,0,0,654.739881022134,0,0,528.556357636878,550.853541368636,1342.36155880731,0,0,322.967254115277,0,1495.74258488313
"11",0,0,0,124.9907753771,140.805602066037,3760.42943507069,668.906256272377,2525.6112874548,0,693.216078775719,0,0,364.580035264627,0,184.674870491324,1489.08505791618,1320.82079708639,0,0,0,0,0,0,0,1439.81775304693,1218.08576428227,0,0,186.324251369949,376.586093600336,0
"12",0,0,631.238302358139,1028.63686043606,0,0,0,443.105867993248,0,27.1448927694673,0,0,2275.57107092228,292.186951978523,0,405.400647468151,62.9918456750399,231.228501444118,746.062636629668,2524.25059783437,402.776739698616,334.071795848199,1205.58810808279,0,0,908.153483315803,0,0,0,0,336.227785044108
"13",0,0,1130.63039323899,0,631.665722566377,0,0,0,1006.73193410251,0,0,0,0,159.515274109063,0,0,0,0,0,0,365.447237908741,0,0,0,0,0,0,1226.31365615315,0,0,0
"14",0,1035.61366418843,0,98.433491093546,0,0,0,996.992146192693,0,0,157.925922892646,0,411.628077609884,0,0,1220.37491173554,262.48901258978,0,0,0,0,0,0,1772.22929774451,0,0,0,0,3696.50646052528,0,1293.85433067894
