"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,135.945545177233,0,0,0,1723.15522555397,0,89.5052599074219,0,887.443914965552,73.7879344860327,0,0,0,3914.8054584576,0,0,94.9723847321453,0,0,0,0,815.98945713311,0,0,1007.71546895579,0,0,0,488.326172822133
"2",0,0,1048.83284092476,0,1378.24366105905,0,0.813534039149403,1044.60620674466,0,1108.10666724018,0,0,0,339.852620528621,292.11275694532,0,0,0,382.088543536344,0,1333.65334388114,1208.59325696294,295.888330727332,2569.05897403355,749.654711730177,0,0,0,951.545309647504,467.811103397013,185.887572423901
"3",3536.01209792807,722.280514077602,0,1661.18800024017,0,0,1064.57774200268,0,856.130495147742,0,0,0,0,0,0,0,1217.75617227197,0,0,1092.51281861323,0,1056.38093125985,9.15359608298826,165.650485799867,0,0,0,0,784.808196512054,0,2269.18690820073
"4",0,442.552744109119,1675.39631988468,0,0,0,0,734.532891703088,0,1188.07216694133,302.201313199522,0,0,0,0,0,485.155413197444,2604.76842904384,0,0,524.351727316216,1008.71437740113,0,0,0,0,0,0,0,0,549.780310253454
"5",0,0,695.172758008331,0,0,0,0,0,0,813.556149779737,0,0,154.685750656225,0,0,0,0,0,0,0,0,0,2113.95407777232,2159.96124729232,841.510022357998,0,1184.18469896117,0,0,0,406.166658283708
"6",1862.66853121463,581.789781687058,0,0,0,0,959.301548522136,0,0,0,0,0,0,305.235364903989,0,0,13.1842024906784,0,265.669372878309,0,1127.59571771151,0,2678.47016405032,0,0,1053.76538493119,0,0,1025.44960284166,0,0
"7",0,0,0,0,167.230345783341,0,0,0,0,0,0,0,0,1550.595707384,0,0,1803.83024972466,0,0,493.73457478781,0,0,0,1671.80792563453,0,3062.06468359117,1078.2435723527,0,0,0,3743.45269540336
"8",0,0,0,302.317241949487,144.014629907746,0,0,0,0,0,0,430.360606636461,0,426.829423737034,4533.84145015392,401.795328208189,0,102.758412817989,928.560242835438,322.842556773836,241.011768215135,0,0,0,247.388329646469,0,0,360.679093336467,0,913.665928923592,2987.97435784856
"9",966.091924665141,0,0,0,0,0,0,0,0,0,0,103.183303451318,1346.74083378183,760.709402579983,0,468.228560580265,552.305976147227,0,513.752089522545,0,200.868638800423,0,2345.32520848795,0,0,0,0,0,0,0,870.689642131662
"10",190.960703775248,0,0,0,2116.93674238985,0,0,1395.48382447297,0,0,0,1230.02395641262,1167.2392680005,0,0,1668.50602990365,744.774940871408,0,893.797103481438,177.950818218685,0,224.438932323293,66.6587239844117,0,0,1569.76212175119,0,0,0,506.529050889106,0
"11",0,2335.68764422749,1305.91916709571,0,0,2319.17852247306,0,1840.35058632939,650.121133621077,1133.87207823394,0,0,0,0,0,0,0,898.035217483259,0,1530.25162825806,0,324.167431832955,0,0,1415.021427162,0,0,0,16.5129249382974,0,724.816296419523
"12",1393.94970515151,781.20602701531,0,0,1342.32144970467,0,0,0,831.846757135844,0,0,0,0,454.754342611038,0,0,408.014926773685,1027.69829527641,367.362346539168,0,2719.98602387582,0,0,0,0,0,0,0,0,554.02578011844,1973.4704332967
"13",0,0,0,224.938954108149,241.035397776093,2421.89578516919,0,0,0,0,0,0,0,0,0,0,0,0,94.8845657725348,0,0,0,640.04438607039,780.907542524629,0,0,0,0,116.597586657876,0,0
"14",533.1832683353,1673.76787235123,460.87373452328,776.946511362103,1249.88032017694,0,116.307509482907,0,0,0,0,54.2363617326836,1076.71553719592,0,0,0,2345.11952968479,556.926159710055,215.378322767625,0,0,0,0,0,0,1196.50205987315,403.40454392538,0,0,0,286.805584129857
"15",0,0,251.654430293853,0,1292.07760335828,0,0,413.904205283587,97.5423110642305,0,0,2854.91143394883,0,284.638205450566,0,0,0,599.76647501604,0,1166.78378085553,0,1831.87759669557,0,0,857.224684483441,0,215.068978541109,270.457625411392,0,205.335066580512,1711.27034008845
"16",0,0,0,0,0,550.393321651214,1368.52976417261,0,0,0,0,0,2011.81761456866,0,2032.03372121918,0,0,98.4356818954567,0,0,0,332.827973562955,0,0,1742.04217705065,0,0,1892.02479811652,807.049605595614,0,1897.80872722917
"17",0,0,0,0,0,0,0,1140.79831475419,124.600213090422,207.703738935926,2492.6232049964,0,0,0,243.618213016318,269.377981265065,0,0,2215.51277053642,0,125.029735749097,0,0,0,0,0,0,990.540080857404,327.390450730389,0,0
"18",0,0,315.586575935086,0,0,0,0,0,3342.52418746888,0,0,0,0,0,0,0,536.023427335568,0,0,437.771441780928,0,0,0,0,0,1363.53768236686,168.457171942248,0,0,2418.82998877094,925.708076883695
"19",0,0,0,286.316352877509,0,313.96119173373,4222.61089952975,0,0,0,0,0,265.341047275179,0,0,536.529362725364,0,0,0,970.357984614825,0,83.2245997362643,149.664915933356,0,0,0,595.075654635598,829.757766781914,0,0,3169.92639152277
"20",0,0,367.493496489902,3606.78556249045,99.9471022929897,0,0,1077.11187320645,0,0,101.975511585957,0,0,1062.74435835423,830.737950201103,0,0,89.2500679566575,0,0,0,121.932207558113,0,318.739780916143,0,0,1608.35583966443,0,0,105.857358415411,1255.70425508596
"21",0,0,0,0,0,0,64.2536557260074,758.274703983448,0,149.126909771737,2940.04838377711,0,938.589567122138,0,0,0,783.352262497427,612.950342387292,0,0,0,0,0,0,1912.16675867065,0,0,0,288.117780981132,3486.30365385916,0
