"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2045.929466422,792.76754877995,671.228682705963,0,0,0,1348.53693860807,11.2286150471731,0,0,0,0,0,129.018479767493,0,0,0,500.814506215546,796.299706123064,254.645481027487,0,0,0,2008.9402347839,0,95.1301449838697,577.107017726484,0
"2",0,0,0,0,994.914739075853,0,0,0,0,2453.24816680262,0,0,0,1190.41851032878,0,0,408.263278067345,141.850832156743,0,474.055397263059,424.511895270857,1362.41911304966,564.064349463253,142.395052147994,2842.36096867621,0,0,0,219.198848915066,0,2139.04828260416
"3",760.222347269042,596.13968315288,0,0,0,2130.21442846575,0,0,0,0,0,0,0,302.043416352779,463.985067556878,729.030663339182,0,0,0,0,1386.36916250824,0,3159.6317427541,236.846481786547,1047.55455486376,0,983.977056464467,0,1177.43726524035,1462.18608838298,0
"4",0,1247.60801681662,0,0,0,0,0,0,211.194258287292,2035.5691589176,820.320845187581,0,0,0,0,1426.33184478654,0,408.506687326592,0,0,1605.17206878165,0,525.810978939674,0,0,0,0,0,895.448703489262,0,339.563130517001
"5",0,274.803634315668,14.7179195673475,627.963864028218,0,1307.99411276106,0,0,0,0,0,581.644448611966,0,0,0,0,0,0,0,0,852.699613364039,0,0,0,0,0,138.986140871761,189.871530362474,1185.06834373386,1968.9930190143,1226.44873648116
"6",0,981.674701892358,0,0,0,0,263.254045880704,0,0,0,0,1450.88282662051,0,0,0,128.409690637983,2620.45589496495,0,53.6552460267201,0,0,0,0,0,0,528.997309968205,1073.64465658412,0,1801.64461199242,840.297530981413,130.213155682108
"7",0,392.027851308834,1603.48464032326,0,0,1189.40938261197,0,0,577.082986131232,100.690993217744,0,0,0,0,0,0,2371.82302619832,304.937844399426,0,0,370.461497491276,0,0,586.72048215006,0,448.537249630049,0,390.513622377983,0,0,5235.27017882143
"8",334.050681509657,0,0,0,0,1003.77469583868,0,0,0,0,0,94.2879847948678,2623.03989067183,1488.38963055959,0,46.7485391662292,106.280853869524,0,254.507925768137,0,0,760.462670238654,572.273679329541,0,218.28378321853,2189.23079762317,0,798.096465270287,1854.6117731315,0,0
"9",624.057024635133,0,0,0,0,0,0,0,0,0,3691.33425864443,626.286330917884,1356.92161720009,0,0,0,55.2170865951667,0,0,0,48.8277876116181,31.6531696691599,0,323.77796335962,0,1058.12335448609,68.7334514948922,0,39.4911953049203,203.472340229324,0
"10",0,0,0,1394.99779465017,0,0,221.587920739075,2283.23019536708,220.23206851187,0,1037.34227193757,0,473.114465659801,540.848854506926,0,0,0,2389.7073311193,2124.04765550108,423.566522664798,0,0,497.956637792166,141.432374033457,98.4432729369498,106.554851054196,0,0,0,0,0
"11",0,100.429541868918,1001.53637928609,868.224298571029,80.7161629033024,0,1961.62781704428,0,0,0,0,392.750850139211,582.127058063733,0,0,0,0,887.415455235865,118.292051972631,56.4936855665352,1856.61571258764,0,0,762.326050529662,430.272477838756,0,0,0,92.2122918111744,0,5302.89422465593
"12",788.777306221171,0,0,465.066162016759,656.833845382169,0,0,0,0,449.993639741378,0,0,0,0,0,119.215284403046,0,0,742.874794264714,0,0,0,0,0,0,64.5728034368151,3460.29707470753,0,664.850422705454,0,4442.15475461957
"13",805.903456027193,0,649.026465278599,0,1047.12671509721,0,0,0,0,0,0,0,0,0,448.809145181331,0,0,32.3306403054687,3.3678451868106,0,0,0,573.3380688841,0,38.7862433315628,159.514020657663,263.330476357273,498.771141771633,0,0,0
"14",117.878019862814,0,1743.11621478969,0,0,0,0,591.563047545061,0,0,0,0,1991.82226832381,0,0,712.75132571409,0,0,0,151.737673137303,0,37.0737679544562,0,0,0,3106.79379940145,0,0,0,426.223172437853,2067.08802608475
"15",0,0,0,0,0,0,0,236.882051796721,1201.41222703221,426.244518840494,0,0,0,0,0,713.167617098753,0,0,0,1724.62291749715,52.9525221363955,1042.16133970197,0,0,0,1178.89454104098,0,1690.4500189535,0,0,3785.72498297326
"16",183.688516518056,1940.29525837776,515.53139498591,0,0,0,0,0,779.263898412063,0,0,959.226345584112,0,0,98.3827167715158,0,0,0,0,0,594.808454131669,0,573.934705439396,766.97672917688,419.069680265256,0,0,3411.58534156717,0,2490.2003438323,0
"17",0,1060.6007118432,0,1048.05314102214,0,381.666335530904,0,0,2331.03148499509,0,0,673.050842351415,0,0,0,0,0,0,0,1210.97717804634,0,618.784213532348,0,0,546.381869538963,0,0,232.944673766244,33.7042533049049,0,0
"18",0,0,103.117488830531,330.298170963472,0,0,0,0,1075.006729189,0,1204.18604131349,0,0,869.181986177725,1227.34424647649,0,0,0,0,2108.24370201623,1248.34033800778,0,933.233930840116,324.190812958006,0,0,85.2951057113406,0,0,0,0
"19",0,1366.13241734936,0,23.7086900727185,1873.96872908954,0,87.5982633016216,0,0,0,0,1090.27270253778,1434.49093864225,0,0,1953.66475644804,0,932.318054034339,0,0,305.531252952109,0,0,813.730828256117,441.834322748358,0,0,674.733699366044,0,424.781512567942,0
"20",1397.33777236723,0,0,1008.11703071038,972.856907647648,0,0,522.927323726593,197.080143016174,237.086503537405,22.6992001973239,0,0,584.849385415129,0,0,0,0,347.410141382265,0,0,1119.26500173231,0,1156.89212556972,0,0,0,0,0,0,3080.11382891557
"21",0,0,116.483712542046,0,0,0,0,0,0,0,627.910131005603,0,0,816.091204559506,3329.37677699229,709.659622972479,0,711.588879383341,2689.90331048801,0,0,0,0,212.479584171686,1349.31715875742,174.442018025463,0,0,442.684904207311,0,753.246715670904
"22",0,0,0,11.2050766132172,141.056961783191,262.918526583581,3752.0636925207,0,450.635700342579,1811.79526552795,0,0,255.685006795766,1026.21590502765,0,0,0,773.308837110853,0,0,0,0,0,1737.52786613869,0,0,0,0,0,60.2904517571258,0
"23",3644.56609731831,497.486695490631,0,0,0,229.35378323785,0,1179.80753066476,0,0,707.079956876259,842.864234630319,0,0,0,586.886303316702,1065.85564701747,0,0,0,14.7169273855586,0,0,0,0,0,0,0,0,0,3512.40281710819
"24",0,214.023019095163,1635.53985474886,0,0,532.08966833574,0,486.477930470271,0,117.440548683366,0,0,0,1328.50761754422,0,197.494691127341,0,3169.86282267764,0,0,0,343.620138652679,0,0,6.35853945094992,0,0,1325.46888419031,0,0,170.146776080164
"25",0,333.471161263753,0,0,6.51466035143397,0,0,0,0,0,0,416.157814510821,0,0,518.140000523041,0,0,0,586.290085058014,2137.97196724674,0,664.622652114958,1364.78626964613,214.35872614576,0,0,0,0,1323.83886127727,0,1307.23413819856
"26",150.670346461271,0,0,329.23056427547,3073.71632337407,0,0,3389.02955090489,0,0,208.824340978645,0,0,15.801746575625,0,0,661.511932529668,0,0,1252.01521837862,0,0,0,1630.61361308828,0,0,0,175.52912465923,0,0,286.213644886953
"27",0.723211775364973,0,1473.39866802999,0,0,767.4750925828,241.062642624819,0,0,188.944287966691,0,0,0,0,1113.15944515462,0,0,0,0,0,0,2824.12467968914,0,0,0,1.13787895114993,0,0,0,689.023309046053,1660.54980739928
