"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,213.720137493036,0,0,0,0,2249.65381906936,0,747.385035557938,0,0,1095.08503886701,0,0,1185.17756357066,0,0,854.925736839565,0,1464.55038264791,0,282.595169340877,0,0,0,0,1138.55393880465
"2",0,0,949.047838718074,0,0,0,0,0,0,0,3038.32108570381,0,0,0,0,0,0,279.498256147665,0,0,0,0,1897.27505724518,0,5336.05409264617,0,0,296.980482579259,1019.75711479657,539.815505984998,0
"3",0,952.926064201599,0,0,985.24337056331,0,1187.73534789787,867.078735619227,0,1711.69474606834,334.077009656953,0,0,0,0,2045.61414340925,565.207330507889,0,0,0,958.680605590053,486.182758853258,1392.9506758591,0,0,0,754.175980488096,819.873122009655,0,1320.19475142934,54.0033159829683
"4",613.733711954219,645.277128189157,0,0,1365.39180352927,0,677.954990459045,0,0,464.987646474311,447.790553194731,45.8643895302027,0,0,0,0,0,0,1974.74445257395,0,277.132240109828,0,0,0,0,0,1337.56225133178,289.171742464247,707.604741530034,0,668.310041708966
"5",2091.28192153695,535.236539794078,0,0,0,0,565.554608042051,0,189.354217767783,0,49.4506996955911,0,0,825.997665693731,1872.18181417493,0,0,0,0,0,0,0,1214.75364285975,668.842700891754,0,0,0,356.537552655294,0,0,0
"6",0,1299.69423673119,0,646.206999917742,0,0,0,485.631790383917,1432.42434215771,665.536858463057,0,0,676.419323586952,0,0,0,0,0,0,0,0,0,0,0,0,0,546.261312084067,0,0,968.196192419643,3152.75861548728
"7",0,199.552336825658,0,0,556.303002052706,177.933500271603,0,1481.9786415053,0,0,0,0,55.6750649617861,0,522.472441227598,0,5219.28726967781,0,0,0,151.393669974437,0,0,0,658.676738184416,2748.33345905939,1379.78885825331,0,0,0,419.564772667309
"8",626.283217154324,0,348.181951154362,0,916.072377393777,0,0,0,0,0,0,0,0,0,0,0,0,2469.22595824274,67.0110759208886,0,1341.98321614283,0,0,1642.01555355253,108.966240020114,0,543.116395273978,0,457.051348402567,1828.93713970371,1995.19489802842
"9",0,0,592.11470711014,0,354.092048908704,189.110367511871,0,419.469137685717,0,35.7862410939544,0,0,0,0,1942.56957800728,0,0,565.051471277935,51.3801723152323,454.827914439457,0,0,0,1227.95516417076,0,240.209035768652,0,1577.90801877426,0,115.983356240852,361.438366843541
"10",0,582.442449122639,485.617517765705,0,0,0,0,0,0,0,33.9703544540455,1689.9086805803,0,0,171.360279787362,0,0,1271.78890166791,0,834.730783529527,0,812.375375932482,0,623.743980213393,685.879880512569,111.866415618629,0,0,810.077095320291,0,3839.3005019696
"11",0,291.94022180265,0,1099.13014624466,0,1757.60868795851,0,0,2225.40683225452,1021.24293431647,0,126.900709929118,147.445292510807,0,0,0,191.72242920966,0,0,1205.21123908431,2964.14686601729,2663.1102354138,0,0,0,0,0,561.802747636681,238.265715696322,0,0
"12",0,0,0,0,0,0,867.907956780332,0,479.626146532888,0,0,0,1158.35281811514,0,775.375473093893,0,0,976.512044137505,0,0,0,0,0,0,0,0,317.180013047351,0,0,0,7279.68163579166
"13",0,0,0,0,0,0,719.76089916457,615.093927183652,52.6175154558163,0,0,632.918249689385,0,0,0,214.521587350825,477.552701845297,0,0,0,0,0,0,78.6120465850227,0,0,531.179216170089,69.4676552063977,0,0,1128.58041942776
"14",0,0,0,0,180.170451183729,0,670.74151593534,0,0,0,0,923.660957007995,0,0,3106.61102572004,0,0,0,0,1418.10447148496,0,0,1107.28088140806,0,321.693709635373,170.819537721177,0,961.585537862777,0,0,2085.37922729175
"15",415.790589008976,0,2941.75709924258,0,1004.15422557643,38.4304794918224,0,0,135.729191701902,0,0,0,1068.31644085673,1289.3836744886,0,240.302398485651,0,0,0,0,0,940.447012866819,0,0,0,2180.63726643366,0,0,0,338.183891101915,1459.38046781648
"16",0,0,0,3226.73138165888,0,1009.39487708298,0,0,0,0,0,1571.31967011395,0,0,740.452649617577,0,0,0,0,0,146.017869599218,1009.02775800922,0,0,0,1171.55918825591,0,1206.54378096096,1580.92038646411,0,1070.99582329914
"17",0,0,0,836.57208245666,0,1849.74139685602,821.95669114666,0,0,0,442.141648008304,0,0,971.152461354529,0,36.9480056811685,0,0,0,0,0,0,0,291.743187678791,0,0,0,0,0,0,2886.93923074935
"18",241.08294323366,0,908.034029860736,0,0,0,0,1896.13017815674,0,0,568.629042682783,82.3651847936341,0,3885.04271483343,106.175099496082,0,232.464297301515,0,0,0,0,0,0,0,26.1411986753993,0,0,0,0,0,1562.37386345024
"19",350.700654677931,273.418716314766,896.164948999869,3156.50089432668,0,309.960350163634,0,0,0,0,0,0,0,0,0,1949.3788153281,361.351669405128,150.156034748346,0,0,2222.79809841778,0,0,678.374108474129,0,347.390997576867,684.689743875157,0,41.8811350579756,0,0
"20",132.893182900824,3058.87808010682,0,0,0,0,0,1660.90306569367,1562.47122085442,0,806.744227516593,0,0,0,0,0,420.970341621827,841.78626915078,0,0,0,0,808.689529766866,137.845559418948,265.764310984294,0,0,0,0,465.864050087702,483.825526115074
"21",0,64.646202592242,0,0,0,2320.88480791981,0,0,0,2031.96535042439,0,2501.1091774737,12.6433452293658,0,0,0,272.137556087929,0,0,0,0,92.3156416491126,0,0,323.585396105619,0,0,1968.95800849365,0,0,2344.93853280014
"22",0,0,117.273681890065,0,2368.43717849288,0,577.628858091257,0,657.076997123277,0,0,0,0,0,0,0,0,0,864.694203719594,2228.64765622664,481.813746135724,0,0,0,0,1643.48902307102,716.471067931683,0,222.951898307541,0,404.218979211629
"23",514.910082390071,0,547.75669940475,641.549713842223,0,0,0,1726.8983994272,0,121.031311498853,335.804172571624,0,154.780893463394,0,0,0,0,1494.16798712196,0,0,0,1455.44389020196,0,24.3450610436718,0,314.828286236823,1347.10968966989,0,2936.23033134564,666.16347482802,0
"24",3249.61845819895,0,0,0,331.980119836174,0,0,0,825.57076197036,298.930367249678,0,0,0,0,0,659.137004903938,0,82.016051463103,1978.13811239797,913.701712335344,0,0,0,0,0,0,0,0,0,1187.93790270118,0
"25",0,0,1281.3088826836,0,0,10.5313480025023,0,0,0,0,0,426.704618139351,863.567534910363,1076.18214471,510.067023593128,1035.35180856758,1097.44396253241,0,0,656.669347092771,0,0,0,0,0,0,0,0,1810.5818531764,104.97781292829,0
